2.257164415247804763e-03 2.185733445461191839e-03 2.102943985838692711e-03 1.836138801057298582e-03 2.057694428511499390e-03 2.295620558980278249e-03 2.113260292302740224e-03 2.457872218976198554e-03 2.048394346675129398e-03 2.172103707461521104e-03 2.321586916139943904e-03 2.415464549775930489e-03 2.604406532903209923e-03 2.969832460407757432e-03 3.157292735161342304e-03 3.114549581042774969e-03
2.134795960379780571e-03 2.141711680800591818e-03 2.111740487412958923e-03 1.928313042810492857e-03 2.042777610784125061e-03 2.206136124878676445e-03 2.062601882229665035e-03 2.244111331809667004e-03 1.974443918831929150e-03 2.073669611360728308e-03 2.214115688975177264e-03 2.285043038174594619e-03 2.417613840580194740e-03 2.759060310960187966e-03 3.004993345853885535e-03 2.951554695483067300e-03
2.023340712842978430e-03 2.073073695910610317e-03 2.106082405876224996e-03 1.919669957217037121e-03 2.093268909655460024e-03 2.191245806341589938e-03 2.052919272665808172e-03 1.936294803338941455e-03 1.922686644346844817e-03 1.996278483061809071e-03 2.110265156013365912e-03 2.179989061660907515e-03 2.265949976429168598e-03 2.583350491455593551e-03 2.866204298339121437e-03 2.852601740703515631e-03
1.926126784928504148e-03 1.997866506155142156e-03 2.073252679054771001e-03 1.900716414138561329e-03 2.084874706233288879e-03 2.195904502755379253e-03 2.078992369350238321e-03 1.943979082130529350e-03 1.889472206406194984e-03 1.950915338143242254e-03 2.038360241835115647e-03 2.076889168833918799e-03 2.127736855025706784e-03 2.367527084144979525e-03 2.622389504936574033e-03 2.738667650180852051e-03
1.844936579749359559e-03 1.901186447570477230e-03 1.990192618362390808e-03 1.875277881587819736e-03 2.033335337551668304e-03 2.184359649605480385e-03 2.085410282235880281e-03 1.957075516259751922e-03 1.874160323913417721e-03 1.891112750398966187e-03 1.979980163433920151e-03 1.989114424080637086e-03 2.013739804530541213e-03 2.258903426921089665e-03 2.486535227735147367e-03 2.598136298055231126e-03
1.807575969088157444e-03 1.824908492773168493e-03 1.887861994621419740e-03 1.832135052752886838e-03 2.008420345007461312e-03 2.146459160615732820e-03 2.080719666643921894e-03 1.973983283887688431e-03 1.879632212235806191e-03 1.842270417891037331e-03 1.877067385155507155e-03 1.876935212535285743e-03 1.891511137669014226e-03 -2.147761297464501149e-03 -2.038523311866256328e-03 2.324308743287912312e-03
1.846362084568709070e-03 1.829886646238592773e-03 1.869118620094706393e-03 1.834680389921663959e-03 1.994586139443478481e-03 2.103406599496248589e-03 2.079349944889890157e-03 1.992630143407751395e-03 1.902038669014806220e-03 1.805973201374293322e-03 1.917888729145851307e-03 1.926975757548707834e-03 1.875017374405763427e-03 -6.030289566046196335e-03 -6.068879378063649077e-03 2.335002110570673795e-03
1.844692597674392606e-03 1.922335754000396250e-03 1.879239443402804053e-03 1.852914613713376986e-03 1.934125321553454733e-03 2.071441629462458106e-03 2.064481851063515189e-03 2.036919188847643569e-03 1.932032736144883092e-03 1.817794835340552553e-03 -1.680397194787649042e-03 -1.768734089138419190e-03 -1.820197984075229035e-03 -5.546152795358490380e-03 -5.545832034467664505e-03 -2.261161089960871031e-03
1.918441082222616849e-03 1.932239603515098015e-03 1.875686462262115412e-03 1.849758941142125128e-03 1.826172390629111995e-03 1.994431318160766898e-03 2.055046008706071063e-03 2.075337092820820923e-03 1.967430030008791939e-03 1.842347556591342932e-03 -5.134802922695045312e-03 -5.400523235759445775e-03 -5.443502498497560307e-03 -4.901195427727161533e-03 -4.589553578258592607e-03 -6.173467793936882574e-03
1.999529918664039261e-03 1.927891740498306056e-03 1.903862618479237314e-03 1.851552203502536235e-03 1.740668010817453606e-03 1.916899712915297663e-03 2.069049985127120392e-03 2.092935251102353948e-03 2.028361609762979051e-03 1.841516993819925082e-03 -1.297812955469562161e-03 -1.309310198780648570e-03 -1.385311078101455822e-03 -6.107204992738338341e-03 -5.962571022508513993e-03 -5.668427744523787427e-03
-2.146412495244618638e-03 1.953693953771143063e-03 1.983551257781243030e-03 1.905272497724877327e-03 1.780465852314183162e-03 1.918078068443881132e-03 2.095343726502380769e-03 2.164527704172045618e-03 2.108379911493216911e-03 1.892778527126286973e-03 2.275055286273414915e-03 2.436162073321118237e-03 2.336485023906311083e-03 -1.929945570237991560e-03 -1.681810361453982576e-03 -7.437582895256137326e-04
-6.859082665647787611e-03 2.002151472636832640e-03 2.066437486061262815e-03 1.995354582409851647e-03 1.857927502370582519e-03 1.938874510431439022e-03 2.134958281683801019e-03 2.221873539105373701e-03 2.176993565388433017e-03 1.952797283711591369e-03 2.086794961907186170e-03 2.275854220512543019e-03 2.192322477798901593e-03 2.764667621227288961e-03 3.174711394772816633e-03 3.116153554984371372e-03
-1.515420148036174426e-03 2.049352682556198572e-03 2.028978531699810340e-03 2.041084537924106167e-03 1.895054276099872531e-03 1.947875092399697222e-03 2.097033922099786167e-03 2.173378714042013566e-03 2.154976490174240460e-03 1.962571486952566138e-03 1.951138378183459856e-03 2.089076081684484738e-03 1.983349310924335460e-03 2.360986773563531187e-03 2.730296117705849519e-03 2.744600483228942355e-03
3.104423892418771945e-03 2.002764424154970888e-03 1.923709514408422552e-03 2.015057148411767904e-03 1.897222646544211673e-03 1.899969409559813631e-03 1.982973503560055487e-03 2.084087402658070173e-03 2.092675834126995777e-03 1.931600843859877055e-03 1.889469767364275379e-03 1.954482578884872337e-03 1.863903399333851447e-03 2.027461043760775752e-03 2.360789266891069431e-03 2.454539071374275787e-03
2.751348271071466737e-03 1.941090966044429047e-03 1.839079718738074239e-03 1.960146478751878269e-03 1.847253388411489909e-03 1.831059266573292418e-03 1.914889606791051781e-03 2.005485300385726703e-03 2.054428255582960682e-03 1.907028075475951292e-03 1.830277805511040627e-03 1.886801446200138269e-03 1.798050473382464343e-03 1.887732432216877995e-03 2.171891949719671408e-03 2.312496510472207729e-03
