5.754217093194376534e-03 5.498015712616176331e-03 5.265102927840992209e-03 5.103982026541420934e-03 5.125396031651495606e-03 5.134112374790551596e-03 5.040013699396205318e-03 4.867572045538025305e-03 4.598128693678045498e-03 4.761981967564037771e-03 5.209424569891749936e-03 5.702231975843790636e-03 5.955115110680815615e-03 5.836163879375853500e-03 5.606997739572300819e-03 5.274214676465536523e-03
5.867029089052369813e-03 5.620991345481388818e-03 5.394897788150943008e-03 5.220594234010869118e-03 5.148554235412132127e-03 5.089392536241143378e-03 5.049495103781390798e-03 4.963135721709994314e-03 4.673660521426030445e-03 4.614937556905878563e-03 4.920999742825028604e-03 5.464622039485686998e-03 5.859289399180963621e-03 5.914551952676212754e-03 5.735761629509767909e-03 5.401537920573083566e-03
5.892444008832391569e-03 5.759255271042304503e-03 5.592371235434487504e-03 5.412166172677435223e-03 5.220242556699337608e-03 5.123816554149861202e-03 5.073486833026895175e-03 5.049192581395287038e-03 4.819170935763839037e-03 4.619206596834045560e-03 4.718577975378601512e-03 5.219102757964179037e-03 5.726740410021986111e-03 5.896801794534274437e-03 5.800576450391025686e-03 5.519970936885425054e-03
5.842972628474907629e-03 5.807213772196633331e-03 5.704784739390952181e-03 5.554793761719857906e-03 5.326266308068925044e-03 5.234424603726254427e-03 5.130557316315906627e-03 5.088981910679089664e-03 4.933401958132906800e-03 4.738776789871904961e-03 4.710638567233948679e-03 5.042720918870653712e-03 5.578817428021584125e-03 5.798468835786418571e-03 5.791187169003065606e-03 5.558429764418756740e-03
5.779699814165811279e-03 5.830257194887068437e-03 5.747356830707791089e-03 5.633874774873572078e-03 5.453968518882133451e-03 5.382108607715580147e-03 5.246509603770294940e-03 5.166865270623783452e-03 5.028798928788320681e-03 4.898759014538854421e-03 4.811160620967684480e-03 4.891111280010965873e-03 5.374878587154971812e-03 5.663054993308770137e-03 5.734308542269988054e-03 5.593242322056366823e-03
5.651775617844557141e-03 5.762355444825661803e-03 5.779175139705943973e-03 5.714850036653174037e-03 5.569121184381931391e-03 5.519770165080988174e-03 5.375734514564699945e-03 5.274870476366913877e-03 5.143415177001231520e-03 5.085513109869349568e-03 4.988513227574109705e-03 4.918861847356901726e-03 5.201800724059275557e-03 3.733151234234383716e-03 3.725617382379651458e-03 5.459290770504081000e-03
5.654990587850041578e-03 5.727534927178874746e-03 5.789146734910892780e-03 5.809510757278930036e-03 5.695687088179938670e-03 5.584023215339985885e-03 5.480623220523819263e-03 5.399418432745085872e-03 5.363183618680614217e-03 5.189160439181039579e-03 5.174385999288650187e-03 5.134802124917729749e-03 5.194078945559868661e-03 2.312749834453164347e-03 2.327312773432743415e-03 5.518329523464256953e-03
5.480835482252403683e-03 5.722597718510822294e-03 5.794486886977997728e-03 5.859001175576236675e-03 5.796028417084889139e-03 5.653941842594878420e-03 5.538535930615665070e-03 5.496387131013184824e-03 5.450720063036110230e-03 5.302014364216805879e-03 2.229369819745960490e-03 2.114520653035354032e-03 2.126485710567321136e-03 1.047156206176287890e-03 1.364933517989388827e-03 3.796031968005562050e-03
5.321733756913891306e-03 5.594553278733501930e-03 5.745994511629767994e-03 5.875776166751104333e-03 5.841949261921361262e-03 5.745131880919198374e-03 5.651252521830246386e-03 5.548675931209987033e-03 5.449840885241411491e-03 5.429545476277337912e-03 -5.671464583132067972e-05 -1.397793348442738406e-04 -1.710943774153738273e-04 2.107086158747849296e-05 4.894658358205778055e-04 2.570843603148357821e-03
5.474284691834080743e-03 5.457529543373976916e-03 5.599170515812870383e-03 5.809801338501442008e-03 5.844278977012375142e-03 5.813523954797015884e-03 5.743314710928088332e-03 5.632360089958121999e-03 5.569085588810426292e-03 5.419360262075724639e-03 3.020316224729687436e-03 3.359108555863910429e-03 3.342712068877024597e-03 1.743934408398156157e-03 1.940970355473029029e-03 1.667806777218975786e-03
4.637204619230984003e-03 5.579259874651984127e-03 5.582354140898837178e-03 5.760627652683522615e-03 5.864734286687920718e-03 5.931119552092264588e-03 5.911540297326033436e-03 5.827251934321999415e-03 5.773016356804100760e-03 5.419466290421353152e-03 5.533475417395223792e-03 5.887227296518541576e-03 6.116936992268870270e-03 4.774786278012729639e-03 4.634021656019429204e-03 3.569337429566924683e-03
3.912838527727572659e-03 5.913653581102885914e-03 5.747482729054542369e-03 5.747462458136634589e-03 5.896181635646548756e-03 6.064606626700183231e-03 6.120797661666736028e-03 5.999964638415694433e-03 5.923135385927019020e-03 5.559053130422583755e-03 5.447986396121893247e-03 5.618491175320514813e-03 5.924285920888409419e-03 5.967143593613052216e-03 5.669561547982829297e-03 5.674053943898148961e-03
5.611812881668340643e-03 6.300189009641617675e-03 5.882351894055387956e-03 5.694578602043256013e-03 5.851526763826728553e-03 6.077608507618064738e-03 6.115578106932007506e-03 6.030543970432934719e-03 5.904940284896177845e-03 5.677194810408144228e-03 5.506613550745937183e-03 5.510813201014255411e-03 5.713927744391584553e-03 5.913657267380145917e-03 5.778579051502952778e-03 5.420965285096542539e-03
6.667771401798084675e-03 6.506121754778611266e-03 6.091280955296672628e-03 5.769635320967805674e-03 5.791898014879382633e-03 5.952842875504852499e-03 5.983479462728495159e-03 5.917711968888253460e-03 5.696519089415644742e-03 5.662295410242629279e-03 5.597725053713675444e-03 5.538992363807190497e-03 5.564541147330117829e-03 5.641076922185568436e-03 5.641136366526602192e-03 5.332172642618520503e-03
