5.785135724661145951e-02 6.879304608581593428e-02 7.757098035843168482e-02 6.919731160266018311e-02 6.173010241475712645e-02 5.753355503974853097e-02 6.458016330134838667e-02 5.072317915384157161e-02 5.616698997744441757e-02 5.952998902682638677e-02 6.209371554929658810e-02 5.850355180522172349e-02 5.732099589620066188e-02 6.021191986045605626e-02 6.302940443603852194e-02 6.728091682746750735e-02
6.018568499840583341e-02 7.051771731680529787e-02 7.734058199695773017e-02 6.535380704586245260e-02 5.509613293508939386e-02 5.592049554299118735e-02 6.474752273244062384e-02 5.066021536874535519e-02 5.042726002730114204e-02 5.460143960908343808e-02 6.270908055432569683e-02 6.034248440042619399e-02 5.293008787811887689e-02 4.989399433508471399e-02 4.980525721159479585e-02 5.754026460328891257e-02
6.215016765297726870e-02 6.846428046380663435e-02 7.085546138621663659e-02 6.090171241645564448e-02 5.096416455617470281e-02 5.323607807434890815e-02 6.466502007934360474e-02 5.594470372420084353e-02 5.094591890879296425e-02 5.536115743763967562e-02 6.618913013769968379e-02 5.885862675907922031e-02 4.979242302974455636e-02 4.674236709006398399e-02 4.537334382085193851e-02 5.218820535636135849e-02
6.026558135649916909e-02 6.408418622078664029e-02 6.100430475685244408e-02 5.616843150123609907e-02 4.975739005681819455e-02 5.081599020326272448e-02 6.129537347671165648e-02 6.612617491318865948e-02 5.957428376532592634e-02 6.509010280388560776e-02 6.982761143385646241e-02 5.644866106110269649e-02 5.092106528466559812e-02 5.207696444999522500e-02 5.143107889146959072e-02 5.492679123755584564e-02
5.661398431494898270e-02 5.981566072797449979e-02 5.214603138733303611e-02 5.255375578017988658e-02 5.041265939029135335e-02 5.029710363075670654e-02 5.589373929742405545e-02 7.022329902592282236e-02 6.939181132683026887e-02 7.639584838135307643e-02 6.987000735776448257e-02 5.802675779441884146e-02 6.042132380949654519e-02 6.369129860366230800e-02 6.176782849814239917e-02 6.501830758419156753e-02
5.815993464215071101e-02 5.871808772753362576e-02 4.796146704732638655e-02 5.046311451396649078e-02 5.165071100613725236e-02 5.403989237390915273e-02 5.315508282500225334e-02 6.393924887833515869e-02 7.059586286339415706e-02 7.692099700556984110e-02 6.563253303767195568e-02 6.306217885724896277e-02 7.217192944810661703e-02 4.169160780516642517e-02 3.768241612928417000e-02 7.044428063452455591e-02
6.743240974236398844e-02 6.133346825467228536e-02 5.039500344454164726e-02 5.199014692666342058e-02 5.469563651274865490e-02 6.188875574031715149e-02 5.760457597255521506e-02 5.702052566533657302e-02 6.355953911502347509e-02 6.733790190555709321e-02 6.192473304198971296e-02 6.496989791776924816e-02 7.323666936771933145e-02 1.501102057298693386e-02 1.230802739809408637e-02 6.240070830885894454e-02
7.235430678922624703e-02 6.360027077626916048e-02 5.749613441307656336e-02 6.328534740945079839e-02 6.429206662228623137e-02 6.949988277913957124e-02 6.404635462517282996e-02 5.888174640906974205e-02 5.879334715658614957e-02 5.890502221817666556e-02 2.452528786805224445e-02 2.518948889768840571e-02 2.725928254224401631e-02 6.525977374844769453e-03 6.283159388158853983e-03 2.982023256034865843e-02
6.467033495030373447e-02 6.501452541698084231e-02 6.251051068919040443e-02 7.710936553012007200e-02 7.751731445843876300e-02 7.349872169556552481e-02 6.799914692685526951e-02 6.591738048966391816e-02 5.855192518217948450e-02 5.468804615911692507e-02 -5.970010471461409396e-04 -9.730077800929261384e-06 8.450358841924167147e-04 2.406151409925588302e-03 3.129163714989782134e-03 1.291543377884752861e-02
5.464530914435392073e-02 6.651994698537078143e-02 5.910355793648630618e-02 7.381745129455073717e-02 7.880426358037589951e-02 7.367062746707303544e-02 7.162957779719814067e-02 6.825233572533481730e-02 5.496624759525528536e-02 5.104842576035942270e-02 2.675340689889597889e-02 2.617731470743348346e-02 2.436722448542260819e-02 1.042015091255847105e-02 1.152273163512552989e-02 8.521603087406770180e-03
3.150265159759274569e-02 6.524136489220275226e-02 5.351052414493610854e-02 5.633022099011701644e-02 6.561359386347667688e-02 7.225944038803007452e-02 7.291136749967057351e-02 6.197686380212144575e-02 5.112745646606781796e-02 5.060554986418058093e-02 5.283095464546313375e-02 5.229940522758681765e-02 4.771627943884158840e-02 3.458492498558336098e-02 4.007524257846704213e-02 3.297297358580496274e-02
1.655376701981566695e-02 6.091064479846789587e-02 5.302963479587387285e-02 4.664393188777290339e-02 5.246220784474982940e-02 6.822758665155700952e-02 6.791985738066866340e-02 5.508340542933302941e-02 5.454414595823009471e-02 5.547457961575401331e-02 5.911102214916512387e-02 5.842351381696111318e-02 5.369973244694872111e-02 5.390298892174200107e-02 5.967941597524967223e-02 6.176138919356848750e-02
3.518557552759513096e-02 5.654118005556556942e-02 5.546035747945191746e-02 4.927827244242423410e-02 4.745345815462373440e-02 6.155297116565060234e-02 6.141801103622871599e-02 5.250909702589242473e-02 6.164058867860049140e-02 6.213209384670951435e-02 6.531217879406114868e-02 6.345281144091741155e-02 6.060935641246474603e-02 6.310217145735974587e-02 6.179182654869724151e-02 5.902219032469400301e-02
5.510297357386115258e-02 5.942037908934596352e-02 5.997431619732303959e-02 5.600706194112981678e-02 4.985158097705670588e-02 5.800125156630076689e-02 6.080661654263454230e-02 5.217532370010136145e-02 6.496552895642039582e-02 6.671773429151149626e-02 6.835459336679489128e-02 6.626896866496202743e-02 6.706898264682203958e-02 7.252852008585310151e-02 6.671816298523960964e-02 5.954940281744941499e-02
6.147309711655323666e-02 6.982875960115351999e-02 6.766640246128544089e-02 6.258896967539645528e-02 5.776484747457939772e-02 6.066376290246532771e-02 6.324865372992428958e-02 5.152871139386926841e-02 6.119829864597355062e-02 6.798893918754589372e-02 6.993825502374649561e-02 6.585607537105782339e-02 6.936529373849324720e-02 7.307275720583131240e-02 7.146501843566598067e-02 6.538946688265016849e-02
6.316629395209102937e-02 7.297745536208657957e-02 7.162246854265647000e-02 6.584123202855213242e-02 6.369643507066216626e-02 6.386233992124723535e-02 6.251452483295368012e-02 5.045252214215578679e-02 5.730664528792923929e-02 6.844922208965387167e-02 7.176048802010367988e-02 6.426037455267420706e-02 6.828335654914553798e-02 6.783441106739269977e-02 7.126263220231757178e-02 6.861132033947216213e-02
