6.444235623486364861e-02 6.642796399416063535e-02 6.623883224275102510e-02 7.806854527386920817e-02 7.116983066512813649e-02 6.664652237257855105e-02 6.460092779808841723e-02 6.014947843680306522e-02 6.044517379064631712e-02 5.780946225112036652e-02 5.438125468013192687e-02 4.756847761391888585e-02 5.077721388617740389e-02 5.058138483037307592e-02 5.155492901987847321e-02 5.220986014244087536e-02
6.240025463598621036e-02 7.164838715653330803e-02 6.463903084880273653e-02 7.730019686295637460e-02 7.165089062066469505e-02 6.885889813030694750e-02 6.318878063013727564e-02 5.782039816606601018e-02 5.827370038048157452e-02 5.492068891334382641e-02 4.856951584276294337e-02 4.398344385310318239e-02 4.564123742611335410e-02 4.977473495685431210e-02 5.008130362631682542e-02 4.790033076504589260e-02
5.909662750530317310e-02 7.184846339955155980e-02 5.704523994142036286e-02 6.757298752274984444e-02 7.063288892496528970e-02 6.989102185040960147e-02 5.785264293244948147e-02 5.365615404977207986e-02 5.549748810343636124e-02 5.432932124423061476e-02 5.045041381945950670e-02 4.790828790025111056e-02 4.754650501144450786e-02 5.385234261293054409e-02 5.527147886087096368e-02 5.343471044020933064e-02
5.438757880399894967e-02 6.509047909915099961e-02 4.890607013529395947e-02 5.760566859917829602e-02 6.985547192927117621e-02 6.537370386376968601e-02 5.297043946004088150e-02 5.460988501147343022e-02 5.635772259812309865e-02 5.927030708503162187e-02 5.782133929505393205e-02 5.492627581090402805e-02 5.257162377459675268e-02 5.733930362615792531e-02 6.020236925143374052e-02 6.118258198624124816e-02
5.144916780946633822e-02 5.748191097833713070e-02 4.538174324622588213e-02 5.131922953084708944e-02 6.645882942077305233e-02 5.872207385124274259e-02 5.262297585612353557e-02 6.206915517068448823e-02 6.107525861882109192e-02 6.622308164186666013e-02 6.626960318709837483e-02 6.205349229544440681e-02 5.918955458607972481e-02 6.026317169367400445e-02 6.128074432751644263e-02 6.325370798257877458e-02
5.295912828185181387e-02 5.746023990072685744e-02 4.871446920816915882e-02 4.962569574639388165e-02 6.209513990709553816e-02 5.703598995742667488e-02 5.402031097989568736e-02 6.876098999893277830e-02 6.771418934764411590e-02 6.971457071859613053e-02 7.138197607770099817e-02 6.823795932384774110e-02 6.667911970246517828e-02 3.927855196011915268e-02 3.735863997948495746e-02 6.219334030857330553e-02
5.954991607222509531e-02 6.797350811307890928e-02 5.882649725093292564e-02 5.499036894270872833e-02 6.418400871752601156e-02 6.298785536644778416e-02 5.535414459836265899e-02 6.966303114306229838e-02 7.421254888360784285e-02 6.990648178874704632e-02 7.311619581509268273e-02 7.205932126891728684e-02 7.182979688175865352e-02 1.753600326675733984e-02 1.658986565140983804e-02 6.530548863412098670e-02
6.642605782495389355e-02 7.748995662903361559e-02 7.232738871496853517e-02 6.891011935812822731e-02 7.367862702831266819e-02 6.803715106219158926e-02 5.476024786551751677e-02 6.327474539022164002e-02 7.783836500341594078e-02 7.043482516810418981e-02 3.152948594368066432e-02 3.166527516862597397e-02 3.205781289334686673e-02 9.209531623679758847e-03 8.735174525811942661e-03 4.301465501792142015e-02
6.897256316583574853e-02 7.239036392202101433e-02 8.141330385577415230e-02 8.015429445589136725e-02 8.004013418772562560e-02 6.546083176198405629e-02 5.234452632678822381e-02 5.598444105082152344e-02 7.543794211434273755e-02 6.783859023847367553e-02 6.177606231607292572e-04 6.765085044188087326e-04 8.298960160598249083e-04 2.560602896256904994e-03 1.939887241937613771e-03 1.843180205548661243e-02
6.640807480224532322e-02 5.822913947062675205e-02 7.606221491346759622e-02 7.452212885891643102e-02 7.384761472590986586e-02 6.527245544405559097e-02 5.605523723202580910e-02 5.628536591534246541e-02 6.933567744670969535e-02 5.949284811700173564e-02 3.091628304473401784e-02 3.228762130242383843e-02 3.406342996489314379e-02 1.166786139352004453e-02 1.217754644316900933e-02 9.585499153693471941e-03
4.071939863969464835e-02 4.929354630214687061e-02 6.165932686800158075e-02 6.077702098081554094e-02 6.239103562983773499e-02 7.211669132684785100e-02 7.060180129157182793e-02 6.923635118755736007e-02 6.322286644489298613e-02 5.450811799155368120e-02 5.451721778894595694e-02 5.726415352284698612e-02 6.267768982378531251e-02 3.685167405464671170e-02 4.174126834615941167e-02 3.970287585335502412e-02
2.238963508136041294e-02 5.034701798752835161e-02 5.476210295954663659e-02 5.354002896253227950e-02 5.479177774681887048e-02 7.110336307289207014e-02 8.258832832690658765e-02 7.740614399454942562e-02 5.881950546019653475e-02 6.037079145498298188e-02 5.915251159799673336e-02 5.833664045660211933e-02 5.982909232203370564e-02 5.570540998743402777e-02 6.149408048150820094e-02 7.538111886496644265e-02
4.514862408230874841e-02 5.938679306381421802e-02 5.938735085586896445e-02 5.859821203666527173e-02 5.605630949721502471e-02 5.924009956398144927e-02 7.569783784086278611e-02 6.806563233342784180e-02 5.590602248038362837e-02 6.740200271641276497e-02 7.243337399073908334e-02 6.472349550830670817e-02 6.246595058631465580e-02 6.087102247992053072e-02 6.543398304339947957e-02 7.990700567619558881e-02
6.432833493843283235e-02 6.943137341209913715e-02 6.848188380866206126e-02 7.200639235631152435e-02 6.508388478573877423e-02 5.088393319090449285e-02 5.786365290253404209e-02 5.348045347544471556e-02 5.160585631037349630e-02 6.360284749681870131e-02 7.670162559833938742e-02 7.051244619623045495e-02 7.271573941517003870e-02 6.392321404700911092e-02 6.442339285439929730e-02 7.401996806734678636e-02
6.198502637768314033e-02 7.362397226909578318e-02 7.689253725367733994e-02 8.023965704664863530e-02 6.380373994443558350e-02 4.634710566253773256e-02 4.827656380576141049e-02 4.692262070553267911e-02 4.971660147179188249e-02 5.429916123785630960e-02 6.509398949313513483e-02 6.836548378135949566e-02 7.576615805174437279e-02 6.263885982663877638e-02 5.922648846206056417e-02 6.132215384953752790e-02
6.041610719602037022e-02 7.231838314651839461e-02 7.712347577141394350e-02 7.593084030414949670e-02 5.676795581111161726e-02 4.574584691365310429e-02 4.737351298431753677e-02 4.720813507555887689e-02 5.380946441260906626e-02 5.507898278310473933e-02 5.838691251866263976e-02 6.364595184654639470e-02 6.977308541346580184e-02 6.095709140024528627e-02 5.826612167416418686e-02 5.594625861013605844e-02
