2.838014364748857321e-02 2.717112539906941376e-02 2.633061280965795156e-02 2.684516132382674253e-02 2.712753270912721115e-02 2.662235980269779881e-02 2.645347159520610586e-02 2.738934459942079028e-02 2.827675838372093950e-02 2.799615965195782416e-02 2.713051579175117245e-02 2.696960167314620127e-02 2.776372550150197835e-02 2.841807199830670427e-02 2.812894209994233966e-02 2.745013238608313630e-02
2.843668398860458441e-02 2.800272903151829196e-02 2.688588840605237937e-02 2.655275993239943413e-02 2.680297851928476957e-02 2.652720668778915311e-02 2.613279351920404572e-02 2.664785535850608747e-02 2.790058154650285754e-02 2.845812529600116186e-02 2.783803937365724943e-02 2.702088297055776911e-02 2.699215406355217825e-02 2.773584137184091636e-02 2.814911826273302012e-02 2.794241425839004769e-02
2.785014474724151201e-02 2.826558553774071239e-02 2.773895593496344264e-02 2.690547970349540033e-02 2.663712294210776599e-02 2.649861626926325667e-02 2.618352389688184678e-02 2.617717118947897326e-02 2.711318226768047804e-02 2.821719724244806451e-02 2.839807103367643012e-02 2.771230967095045239e-02 2.697311476777181777e-02 2.703946877860789397e-02 2.757649231073157348e-02 2.797121771697363632e-02
2.728875027615115453e-02 2.786952246185140855e-02 2.811504579368659731e-02 2.749065613045902426e-02 2.684439023268523489e-02 2.663325842104783195e-02 2.640417021462843766e-02 2.606960853505862694e-02 2.641541203138045302e-02 2.746908340135652618e-02 2.831253858757082006e-02 2.826836661923608218e-02 2.753725006157494229e-02 2.686056886706254809e-02 2.686690885487439881e-02 2.744108846633518117e-02
2.719725971537778272e-02 2.733385888525036861e-02 2.776580853328597734e-02 2.772530255761208179e-02 2.722451859226816470e-02 2.692776606815184756e-02 2.676253301503365989e-02 2.637722002964704507e-02 2.615752395233923722e-02 2.663965920293085918e-02 2.757584770848570468e-02 2.819689183912113192e-02 2.802021094368144574e-02 2.725487624020894728e-02 2.667021621881590296e-02 2.669601237864848570e-02
2.739050321796774115e-02 2.694517651061410779e-02 2.720013083076397789e-02 2.750722260068438549e-02 2.750548631902907659e-02 2.728695349568473899e-02 2.708456281827933965e-02 2.681447071478766306e-02 2.628225621556053854e-02 2.613182148122023679e-02 2.670530720752647968e-02 2.764282967831268797e-02 2.806819010363816730e-02 2.300547353900272984e-02 2.225494316938091480e-02 2.616914035093460128e-02
2.777048846839434704e-02 2.712002620600229702e-02 2.690571523929415412e-02 2.724907391065266304e-02 2.752328650640960273e-02 2.746074101816832827e-02 2.724152430505892217e-02 2.705757801449784269e-02 2.656907119330556566e-02 2.609276566636733324e-02 2.643941635938093851e-02 2.735650313456281998e-02 2.835319851230000410e-02 2.003951738584361028e-02 1.942592580572453931e-02 2.655897460053216821e-02
2.768536970368309577e-02 2.775402439840749663e-02 2.714828260930627138e-02 2.715863808656494502e-02 2.738663742461243736e-02 2.733786192555332992e-02 2.718143352009634237e-02 2.705490535760168500e-02 2.691503249626052072e-02 2.653317138311264353e-02 1.746648815991264786e-02 1.751598181299138940e-02 1.814435058695253178e-02 1.528739081279806983e-02 1.524868500043390258e-02 2.261703809307481078e-02
2.737747833362182137e-02 2.816135620765621364e-02 2.773486696748141828e-02 2.722893942596610328e-02 2.707480005813462515e-02 2.702618193028578919e-02 2.697931617763164175e-02 2.702021919745140055e-02 2.721544444607195551e-02 2.723898033453545781e-02 1.048797719257023656e-02 1.029480797717228363e-02 1.032281704148386645e-02 1.100963887206236023e-02 1.137982595036544572e-02 1.975063129711329690e-02
2.755695231343512422e-02 2.801954342733495654e-02 2.812606206306096299e-02 2.753100834518160817e-02 2.695208553615511746e-02 2.684336057752602714e-02 2.693088417464392995e-02 2.716868698310387006e-02 2.736654707670356512e-02 2.727775533099202968e-02 2.044517769737206128e-02 2.081191930341321980e-02 2.054430332915774260e-02 1.810548011251917472e-02 1.858033063381638733e-02 1.551254878919833616e-02
2.636472635119652477e-02 2.790316633267637958e-02 2.828109208041629241e-02 2.801637652051311086e-02 2.738134457581541462e-02 2.715915462270880251e-02 2.733083084240371316e-02 2.748841723616031116e-02 2.752237596217603846e-02 2.696054558690859013e-02 2.757480753088182440e-02 2.798734967596964301e-02 2.805790744736964479e-02 2.688314245820880993e-02 2.796877512126408685e-02 2.208898325114814001e-02
2.609569074738540134e-02 2.824275376313826330e-02 2.822205440547540661e-02 2.833396023957432050e-02 2.805732946981690304e-02 2.778935296825565948e-02 2.785763196644021680e-02 2.764846884756254342e-02 2.764081753154583668e-02 2.705709048483105617e-02 2.686560050868415372e-02 2.722640049440951809e-02 2.743284970046977814e-02 2.767054072960735064e-02 2.829049489680828325e-02 2.956570088320849277e-02
2.939487812342141473e-02 2.865987758272539251e-02 2.793904481773717974e-02 2.819383466873588706e-02 2.843214003420535194e-02 2.823089367617353032e-02 2.794641429874778968e-02 2.731590147605060179e-02 2.736882546908813232e-02 2.713331300419436973e-02 2.653989045563299662e-02 2.662441451284625754e-02 2.715737565540566126e-02 2.723136631741281469e-02 2.708138006715578305e-02 2.795680927850084305e-02
2.965790323291490893e-02 2.859832811008622411e-02 2.785488926734040055e-02 2.782207757157415667e-02 2.830203266049430635e-02 2.820931856279246253e-02 2.771628036193758693e-02 2.690257097212472165e-02 2.701599743458336575e-02 2.730576731960591974e-02 2.669008332821885127e-02 2.617229651956367795e-02 2.662341721182997015e-02 2.703808841667630289e-02 2.674241005167495369e-02 2.673667139378843594e-02
2.855824529313239282e-02 2.879556378560342578e-02 2.815431888530898347e-02 2.750785507707862593e-02 2.780148147391072952e-02 2.790817645467362496e-02 2.759940294254503018e-02 2.689093771676219144e-02 2.688174373033546186e-02 2.747737628887144193e-02 2.712665803253109728e-02 2.616180638190121477e-02 2.607140793742016710e-02 2.683571689479092096e-02 2.705287022893968288e-02 2.657448154220309888e-02
2.813997713608384216e-02 2.877773184410593182e-02 2.827506629305252470e-02 2.736099227777879367e-02 2.742555190177943178e-02 2.767556217545095315e-02 2.756373186200402475e-02 2.703981616626667181e-02 2.683006922083346762e-02 2.739088602164805111e-02 2.745838660849780899e-02 2.658590266913512384e-02 2.596725018653700881e-02 2.641419402608993078e-02 2.702325465835408308e-02 2.645566717165550447e-02
