1.070665550087957982e-03 7.021851775603401560e-04 6.740394271144642142e-04 4.934998963250040180e-04 4.286163668475323225e-04 4.532501305630017474e-04 6.337426356032727776e-04 8.343715784324734529e-04 8.084570369615867334e-04 7.303050495471638927e-04 5.029607150698381900e-04 3.273819928438430164e-04 3.738705025381094298e-04 3.681986226510789990e-04 6.818028282937517448e-04 1.127586707952590080e-03
1.133357919175598466e-03 6.510915885988032871e-04 6.138389477594158837e-04 5.074957358267724030e-04 4.164445657392993466e-04 3.417396678133466977e-04 5.001083129216444103e-04 6.473151600280263986e-04 6.701118400000825480e-04 6.925980658804992965e-04 4.072264747356531397e-04 2.609930888392120825e-04 3.288244967614513859e-04 3.071934909972557498e-04 5.447617308345620822e-04 8.812288201924805154e-04
1.203469395409811427e-03 6.323852102091696891e-04 5.436444185459554093e-04 5.319297096188999865e-04 4.104572157331130996e-04 3.488193435669614427e-04 3.678785571854522674e-04 4.815877906934211742e-04 5.451792779594740335e-04 5.980767359532213360e-04 3.675363839938792956e-04 2.351243387355588020e-04 3.140357361737892441e-04 2.476282669805291098e-04 4.173771332109778103e-04 7.158304961153641585e-04
1.314632899422449319e-03 6.770746812978004590e-04 4.670670177332383725e-04 4.973246647027289996e-04 3.750158984998534849e-04 3.539112124119727157e-04 2.131052164036211513e-04 3.232837168245083354e-04 4.579012689206196922e-04 4.678993237958077936e-04 3.144312034847864738e-04 1.570172116838326715e-04 2.494581076600930624e-04 1.317072645745279537e-04 2.695225167174002709e-04 4.997212999025746252e-04
1.395573414241309436e-03 7.819088625504671359e-04 4.286001838853433768e-04 4.209599098594003796e-04 3.410526519705623359e-04 3.107663837003304323e-04 1.484010638255071261e-04 2.034873188779770818e-04 3.687336628441509811e-04 3.734957275029426003e-04 2.549146935927243439e-04 1.144952099660409534e-04 1.884369813095276922e-04 9.286291615189832898e-05 1.994665113861285701e-04 3.040752161810746741e-04
1.431563016237806735e-03 8.987395195747376877e-04 4.428698731668552577e-04 3.527507665491669514e-04 3.257182101012816560e-04 2.895755176147940492e-04 1.178089446546117983e-04 1.194004729059437768e-04 2.774032029909539207e-04 3.248913192890875773e-04 2.361258748925054273e-04 1.135871158958624415e-04 1.408554120850055019e-04 -2.813481960090307658e-03 -2.830630612810186054e-03 4.291256937329656945e-05
1.488724491873383250e-03 1.053482940001392596e-03 5.648515223882369461e-04 3.618455619515201639e-04 3.152917211763059434e-04 1.973143822725967442e-04 3.719256074208193052e-05 3.351759573307755137e-05 2.155632412481133062e-04 2.728358740395263283e-04 2.628266202613982537e-04 2.109699885840254647e-04 1.127472768217287847e-04 -5.594979394807934533e-03 -5.834401082418766600e-03 6.181972680834491203e-05
1.210944803885675080e-03 1.150557696039310141e-03 7.054688359431053211e-04 4.053845242523146895e-04 2.767276419885988329e-04 1.344147483937976353e-04 -2.124400154098579928e-05 -2.419610685457885551e-05 1.205724488199763796e-04 2.619715193384799384e-04 -2.132738978394047979e-03 -2.221452335011538104e-03 -2.355083287344525347e-03 -5.250346948208314303e-03 -5.269210308692541013e-03 -3.002458812570153474e-03
1.053169865573389073e-03 1.138726327918731726e-03 7.968497957105435438e-04 4.915067616345484593e-04 2.596429893561492301e-04 1.701695264762227689e-04 3.670595772765690224e-06 -8.171656623860885926e-05 6.994298299467702761e-06 1.991248731979481518e-04 -4.717316160556907223e-03 -4.940042078224350999e-03 -5.126081421586875866e-03 -5.004059965633275535e-03 -4.504464123993853070e-03 -5.713250562838261687e-03
1.059834316883684390e-03 1.052023427016639300e-03 8.302338141766132723e-04 5.612159205939039504e-04 3.010681563066511463e-04 1.771810715180549838e-04 3.018205482601395791e-05 -1.256581295149431312e-04 -6.937927721180002472e-05 3.000113360069592874e-05 -2.192427082723625523e-03 -2.105778454522093130e-03 -2.160688156710234217e-03 -5.868433015717924514e-03 -5.726864871474742109e-03 -5.181835234339228664e-03
