6.321454650939641040e-02 8.273518495560044927e-02 8.481697468484387936e-02 6.532698497459786535e-02 7.176514260071363560e-02 7.349083872403429363e-02 8.101884887867193130e-02 8.130936515678685583e-02 7.017102001178020243e-02 5.724743990356438716e-02 5.207892159191559317e-02 6.438830114936915094e-02 5.984533753568842263e-02 5.863737745532891787e-02 6.799194962071175574e-02 7.621726242428650266e-02
6.008808168525307802e-02 7.895684125175987667e-02 8.030042419219017569e-02 6.441964885491420489e-02 7.758509895032376924e-02 7.871122541243293080e-02 8.965926917110390859e-02 7.738667935123445807e-02 6.056360030009767109e-02 5.188967183265810745e-02 5.049886886106876721e-02 6.056253403895388299e-02 5.549822298048850272e-02 5.723635158464465689e-02 5.973842510495265545e-02 6.348301451110233140e-02
5.764257396681070345e-02 7.425216157273911710e-02 7.501000228283581650e-02 6.250605538424827690e-02 7.584129126870357840e-02 7.599728250927746676e-02 8.717216333362971803e-02 6.769558821774956936e-02 5.513819984398196650e-02 5.438894573345910699e-02 5.476414472608570616e-02 6.250660245265976522e-02 5.805681626635206261e-02 6.495071382930529824e-02 6.436968838881391985e-02 6.055648384189708799e-02
5.759706501335236373e-02 7.013200452379969585e-02 7.056871158137778544e-02 6.007735838579859183e-02 7.007024810917591995e-02 6.762507690663155380e-02 7.769960594429183021e-02 6.204096383754154759e-02 5.792068179602259670e-02 6.426572319259878097e-02 6.554285350503144536e-02 6.971458195935591184e-02 6.383819641252776178e-02 6.784582611825305809e-02 7.404685395778996815e-02 7.072251687445596513e-02
5.950225276310777689e-02 6.788807110424061042e-02 7.132926293197976164e-02 6.225394642918234689e-02 6.672301312749068236e-02 6.656270338547710941e-02 7.252278742599517491e-02 6.220334774041262615e-02 6.323009635912275883e-02 7.368998080212775525e-02 7.869055371465394355e-02 8.193605075893332923e-02 7.208606831293851158e-02 6.293218061512334538e-02 7.394564933154358644e-02 8.003308147667706485e-02
6.743233313633571757e-02 7.087493672072202322e-02 7.745138665456416383e-02 6.893148131507896570e-02 6.754202594898736645e-02 7.652831661388505291e-02 7.909239749637998751e-02 6.780394422804662813e-02 6.502144552564229074e-02 7.246743492718032975e-02 8.154508475185845429e-02 9.023499622526075237e-02 7.828663353077799925e-02 3.616742550274752027e-02 4.052620768962886255e-02 7.546186927051957982e-02
8.465710636454798488e-02 7.752808401947697270e-02 7.953835150735523440e-02 7.258416627626869400e-02 6.649979373705212915e-02 8.162077266882523940e-02 9.196109149945851102e-02 7.687378078111584134e-02 6.655554653256658126e-02 6.441310571067410118e-02 7.215691353943688713e-02 8.634185316723151649e-02 7.460987292122812919e-02 1.811978488879265742e-02 1.904991704744848566e-02 6.431930889065201606e-02
9.502785311007339031e-02 7.884321571388225314e-02 7.288827455787982856e-02 6.895134702587367437e-02 6.295607313662253401e-02 7.548555630162424868e-02 9.384737871956523592e-02 8.060157678744549192e-02 7.705324473610192237e-02 6.738837717125624460e-02 3.352804407841172840e-02 3.726085402441477179e-02 3.189443394332730497e-02 1.181030947852792883e-02 1.285180362187138443e-02 3.837403188292637379e-02
8.505202088377561420e-02 7.149794010917875919e-02 6.707426296218971240e-02 6.869389239572096240e-02 6.800613906285599142e-02 6.823367983451403274e-02 7.966982002527243922e-02 7.416673092861497674e-02 8.910739918003678095e-02 7.889138947768198351e-02 5.981012221568420689e-03 6.028431044055704291e-03 6.178540342832862520e-03 7.143755204655407101e-03 7.781241294385371488e-03 2.171362928838637546e-02
6.983778496738995978e-02 6.713097311166943415e-02 7.143098638531357458e-02 7.753176491557124683e-02 7.952095977808140703e-02 6.630157038984546558e-02 6.354727959915068558e-02 6.087681085980727047e-02 8.315614065571283464e-02 7.649198716753845273e-02 4.743589839297784189e-02 4.135452217056201363e-02 3.558092683299254183e-02 1.646846463776562366e-02 1.719303606966549047e-02 1.478320628788624448e-02
4.641811585985926997e-02 6.967154817837145631e-02 7.763329730268170303e-02 8.062032879100992921e-02 7.740754373043856607e-02 6.021570353060725495e-02 5.688168868565104952e-02 5.044162624487792679e-02 6.340793811742451158e-02 6.008939223465466217e-02 8.211238565230033482e-02 7.813195299791469983e-02 7.062061613406719895e-02 4.615707656893135863e-02 4.751024929568104654e-02 4.512387995138954222e-02
3.044984068588526410e-02 7.634496268229229443e-02 7.573013168731076994e-02 6.991729064841202546e-02 6.596930778281058505e-02 5.532508941263848679e-02 5.716095637250777350e-02 4.803384362401341701e-02 4.897544392391789403e-02 4.784740342864342300e-02 6.790097557065966072e-02 8.094581749476463528e-02 8.265512995283780251e-02 7.112408292071394078e-02 7.166695172670947689e-02 8.246063427132069301e-02
5.310795768348344770e-02 8.241465517929688622e-02 6.732294149392871463e-02 6.225496603645135074e-02 6.311321142713229027e-02 6.031816924472598734e-02 6.246784051206762806e-02 5.169549284365813901e-02 5.247339036352230424e-02 5.583168486870578040e-02 5.924068879036317736e-02 7.520816732564786222e-02 8.594063306177632255e-02 8.149746322270866317e-02 8.054661764360675213e-02 7.893364999044945318e-02
7.151459473659040056e-02 8.015060620211718334e-02 6.224453581744918834e-02 6.439394264667522294e-02 6.697005490752214185e-02 6.932290433403048846e-02 7.167335707643779363e-02 6.279721468287838282e-02 7.338379520949327162e-02 7.574158065441007059e-02 5.839628285127065194e-02 6.417878705388521676e-02 7.431475219167249513e-02 8.543885307776620530e-02 8.071289109877759216e-02 7.605535744343160098e-02
6.995697388164250075e-02 7.452427406224022832e-02 6.252940287897100491e-02 6.780898164648868631e-02 7.073830601084314662e-02 7.258081955409488584e-02 7.969451335111402135e-02 7.671555093715518026e-02 9.140972743703104642e-02 7.911992003355190761e-02 5.683566753295082180e-02 5.747625544627053829e-02 5.875663990854143592e-02 7.502912833595976050e-02 6.996290225205706315e-02 7.154202355342681452e-02
