8.163605870713926127e-02 6.937545178534079704e-02 7.783666593337407180e-02 8.739673018241425617e-02 1.046518655850679491e-01 9.833613601847514263e-02 8.786257546865380852e-02 8.791253043401829614e-02 7.207943430044620736e-02 8.782599449775126133e-02 1.086479875994091626e-01 1.136758601919660577e-01 1.090713429507573218e-01 8.588071306822737949e-02 6.911299524277376982e-02 7.862201981920288740e-02
1.031151913768195705e-01 8.496973881857003419e-02 8.115447709705743418e-02 9.158080953331929064e-02 1.041830970274631313e-01 8.509790400581465630e-02 7.703827669240766174e-02 7.866369126261137101e-02 6.529818191625862134e-02 7.594051350297571779e-02 1.010982891061309313e-01 1.042051661809214186e-01 9.317084484751722573e-02 7.966046949431812574e-02 7.200207506714664807e-02 8.163227204631295919e-02
1.219438851747063068e-01 8.839015272869731044e-02 8.491349482882094846e-02 9.874522629787955974e-02 9.469234999777703665e-02 7.468244555576876442e-02 7.273622585188431466e-02 7.855761269965474969e-02 8.178683363905274450e-02 7.507345932801127997e-02 8.083910958327678031e-02 7.978613272443427218e-02 7.525309144310987630e-02 7.831715554024948345e-02 7.771763233814711624e-02 8.602721958465189833e-02
1.090396278352180892e-01 7.624591435154481900e-02 8.485226357165860656e-02 1.017862504613470526e-01 8.768718373284078993e-02 8.265998527459735012e-02 8.804464633214284519e-02 1.001567975001285554e-01 1.049627342295785803e-01 8.206818917610342323e-02 7.071683289469259115e-02 6.604631529884236185e-02 6.660763234584042569e-02 7.585368864242540698e-02 7.899196240423744797e-02 8.797449679141158829e-02
8.538879473070963566e-02 7.241766932772143728e-02 8.508992049835170657e-02 1.023523938380152265e-01 8.730047457203238270e-02 9.483722679928548172e-02 1.083704237758969929e-01 1.178048789352588582e-01 1.038189718597573447e-01 8.043426605570225263e-02 7.867155199061527659e-02 6.933078992860811085e-02 6.812531379928316033e-02 7.850431369630847533e-02 8.425034643470251383e-02 9.488695993944284979e-02
8.107478606670859289e-02 8.303881284464638413e-02 9.521584610654866554e-02 1.052019054156310834e-01 8.740138939291269837e-02 9.292329923964712246e-02 1.075385070853719094e-01 1.013617112292936745e-01 8.117889781069038968e-02 7.526783752114310500e-02 9.149911051624758096e-02 8.936006913418108322e-02 8.704301052834007013e-02 6.257775831980710857e-02 6.776226833199701372e-02 1.078292234719616799e-01
8.491547966800781777e-02 9.567769895910505085e-02 1.069582018469755202e-01 1.001850145010598214e-01 8.248405627367283444e-02 7.929594791204640225e-02 8.641507024984308727e-02 7.362759483418938877e-02 6.545928716623705679e-02 6.962003377221220868e-02 8.822006572489123066e-02 1.035451726469122091e-01 1.069324413341527363e-01 4.015676300696108952e-02 4.377555919810067336e-02 1.116929120911854256e-01
8.309495376389663956e-02 9.435884283488310542e-02 9.641010891884933820e-02 7.900261338379553633e-02 7.334671030136308278e-02 6.672757806665519098e-02 7.149195276534221766e-02 6.262351533558412064e-02 6.040896195922338535e-02 6.698508495925538375e-02 4.243790355793886082e-02 5.253941097771143431e-02 5.698076814227204245e-02 2.495361682152235153e-02 2.831484535738836711e-02 6.810335941927418701e-02
8.425579847263997557e-02 8.000448302026332004e-02 7.661693293165650065e-02 6.770350963179994075e-02 6.842656323379792127e-02 6.338792327303813257e-02 7.271370052592174282e-02 6.695967802103836020e-02 6.203167049167657848e-02 7.506232834413596733e-02 1.533976492990401889e-02 1.552751172584502549e-02 1.711884171480006211e-02 1.481338721695441007e-02 1.628742180666672978e-02 3.608374035993058837e-02
9.604569964772546875e-02 7.630022050851131832e-02 7.542447183185109483e-02 8.056625456858941547e-02 7.441947816589858378e-02 6.989212042441038386e-02 8.114295494434553557e-02 7.621063498099019118e-02 6.778211436180747729e-02 8.550204154752551189e-02 5.367862335316245931e-02 4.670779510475649154e-02 4.307415461230324621e-02 2.427388302959022220e-02 2.449060463260091525e-02 2.466431379984574540e-02
8.230700940226944040e-02 9.006733142731600250e-02 8.275938607991445428e-02 1.019821627554408916e-01 9.559817384157115461e-02 8.554261442124765080e-02 9.211460521622839848e-02 8.748431135779911882e-02 7.979307623755693690e-02 9.632683819621450094e-02 9.339179108666252616e-02 8.400974903623305290e-02 8.265293059169306900e-02 6.107837463672100703e-02 6.021838288948877516e-02 5.302437775482144594e-02
5.922936373298056528e-02 1.056395083064893547e-01 8.887298909324917173e-02 1.068679715523127849e-01 1.148063610365694931e-01 1.084408912019101112e-01 1.091769527556825103e-01 1.027183015227624008e-01 9.824750227955482418e-02 1.110619759246840588e-01 9.665493531060734278e-02 9.201757307390311114e-02 1.036189291735459261e-01 1.047171787895456868e-01 1.003336393852342912e-01 9.157651638712943631e-02
8.144009513871697248e-02 1.076762675843146583e-01 9.142426506859603619e-02 9.001459865905836466e-02 1.085403079460973974e-01 1.245749290177281254e-01 1.194470486713365143e-01 1.129464029083649956e-01 1.106845166761024901e-01 1.152200241334597058e-01 9.294387810979516662e-02 8.438731368172304459e-02 1.006623602869482631e-01 1.152158259183992395e-01 1.084459307284776075e-01 8.919174370807449181e-02
9.066205033060308061e-02 9.804860280144563067e-02 9.008261007562909373e-02 7.429869385072992993e-02 8.544412130459036470e-02 1.141188921960789165e-01 1.045593993959682277e-01 1.065660839133589083e-01 1.049105451211369416e-01 1.001649138019467533e-01 8.338263915326790676e-02 7.045459143098352361e-02 7.785523759760670792e-02 9.507282345230587406e-02 9.509658246217371491e-02 8.082450535767790600e-02
7.668479423664216477e-02 8.969233747047801464e-02 8.706395496903795994e-02 7.051450405274588273e-02 7.209672738290449912e-02 9.009667730258370810e-02 7.971071236776851310e-02 9.026867206570644842e-02 8.714286124659566257e-02 8.159907016415798853e-02 7.810106202959977983e-02 6.706457782141049540e-02 6.351722948343789532e-02 7.250527270463030804e-02 8.499431366222426343e-02 7.455821177088751972e-02
7.222783569401547421e-02 8.823409106530727408e-02 8.769537356109755044e-02 7.160411280545696255e-02 7.112337987953028240e-02 8.254432121206925488e-02 7.212062872123037316e-02 8.346319898910171953e-02 7.827074072930902127e-02 7.569977386181105106e-02 7.917695320996065433e-02 6.887654569352018308e-02 6.090912946442472026e-02 6.697986972886982304e-02 8.406807943478482315e-02 7.264923277670533308e-02
