9.746896914253690451e-04 6.558092063322140458e-04 6.646867573321214384e-04 4.836155344606215493e-04 4.120571752769108939e-04 4.666657695091910190e-04 6.544723041037933805e-04 8.293886518273645668e-04 7.745052640742285067e-04 6.997858969186825226e-04 4.820026206792706047e-04 3.485174513588296628e-04 4.136081949493791645e-04 4.435791921080555270e-04 7.799541597298756141e-04 1.215850730674721122e-03
9.950954340859333083e-04 5.801821151693764729e-04 5.811220240699288813e-04 4.867636304263345368e-04 3.960127661130619352e-04 3.649711509713965299e-04 5.076266206725105201e-04 6.331604892537122126e-04 6.245002451128197447e-04 6.360988826966172769e-04 4.100088196185750042e-04 2.924815172511019564e-04 3.518255496110502477e-04 3.615782908657835934e-04 6.215662684086875741e-04 9.360030294258816835e-04
1.045279080860434971e-03 5.296205287971952284e-04 4.912236197594659114e-04 5.132621137367588413e-04 3.921520408871412701e-04 3.657307271762686731e-04 3.927378027106109165e-04 4.476044217645574618e-04 5.072338449375790505e-04 5.259043000308167041e-04 3.668797269348135818e-04 2.540387156861902661e-04 3.144540062829003424e-04 2.592273154248377282e-04 4.584462856077110328e-04 7.257717089926598837e-04
1.144227535945977750e-03 5.412430547111704441e-04 4.090711274182240302e-04 4.797661254156012039e-04 3.515115242456678078e-04 3.541021404344494076e-04 2.332345824307096422e-04 2.914444882177979188e-04 4.272227505176023270e-04 4.373109747675141550e-04 2.904503346640736200e-04 1.670358216324465707e-04 2.307551353964183835e-04 1.148241798657383079e-04 2.712049061656517795e-04 4.976769812794277874e-04
1.250075876352099843e-03 6.318900085491856340e-04 3.472510170378067390e-04 3.989173883589427583e-04 3.109650603222849428e-04 2.812106177132629725e-04 1.354281166785350164e-04 1.904571560673516922e-04 3.764236087750794709e-04 3.722080080200628155e-04 2.313985332739264646e-04 9.427057657119815130e-05 1.543093286533396395e-04 6.419833343945735777e-05 1.765811751314847356e-04 3.006856483079512398e-04
1.325298641143204861e-03 7.613200281949457360e-04 3.468223648633049819e-04 3.049429974770326616e-04 2.957088562624681513e-04 2.441237678017610607e-04 8.671744188854720059e-05 1.249298447622980597e-04 3.070202739285341235e-04 3.281122442296216394e-04 2.294151801525766247e-04 6.062480995639910443e-05 9.908367035999564938e-05 -2.904503842303731223e-03 -2.902681770684328259e-03 3.981847646023360974e-05
1.439472643745174371e-03 9.495475453483962370e-04 4.460459019433303009e-04 3.009209325557147098e-04 2.924106390451491010e-04 1.584552827214560824e-04 1.382993962100223699e-05 4.765982524011632630e-05 2.441455444392552632e-04 2.773775204032783424e-04 2.645663462592080339e-04 1.498231967476524771e-04 7.368294886592493653e-05 -5.740642061438305625e-03 -5.941670485510228833e-03 7.014582626758535805e-05
1.212650427073904032e-03 1.093112999555382291e-03 6.086791296058332180e-04 3.367538158238941371e-04 2.565884512455380911e-04 1.050349704449673977e-04 -4.997992549625226419e-05 -1.388153273698873071e-05 1.454002232180045021e-04 2.435204041224098791e-04 -2.191150626336050081e-03 -2.303942374877261841e-03 -2.440013679403659191e-03 -5.382313033050539416e-03 -5.424336131173482754e-03 -3.048507749982360716e-03
1.074110789418855020e-03 1.109099933715145892e-03 7.269721636759444256e-04 4.111545838189119436e-04 2.458936405520206173e-04 1.518996992977145600e-04 -2.552012231816883452e-05 -7.411176534179999501e-05 3.157624227884797528e-05 1.671650235178014381e-04 -4.809618933613117250e-03 -5.070903790980918653e-03 -5.266142086186043243e-03 -5.105659773753781772e-03 -4.655047190621439471e-03 -5.869258241787448163e-03
1.066921078455391894e-03 1.056154656828315599e-03 7.645189745202110023e-04 4.989160100093022708e-04 2.654721255739740660e-04 1.711623801573726618e-04 2.607898397149778695e-05 -1.208086229163937996e-04 -6.231943870845093941e-05 7.592050202547274026e-06 -2.247890727899865167e-03 -2.168730617048845403e-03 -2.237641375707153171e-03 -5.992549814851447394e-03 -5.870721737648386569e-03 -5.387892115537079932e-03
