6.700941386653797016e-02 5.969526961349957278e-02 7.723637946666118970e-02 7.769416577914650679e-02 8.077343503756025112e-02 7.973587740526112688e-02 8.119657722902330621e-02 8.674893194604442470e-02 7.650673505128023633e-02 6.854531302844116269e-02 8.418494888579793056e-02 9.501384485952353576e-02 8.879997241903038463e-02 8.815859173438077290e-02 8.211756752858365149e-02 6.749144265160633704e-02
7.479702178840286209e-02 5.691025892757867882e-02 6.817402090083699018e-02 7.845626678636898055e-02 9.121052715658345411e-02 9.617955105350797784e-02 7.632320447683992037e-02 7.658726370175020226e-02 8.033414999580569538e-02 6.748275663241862232e-02 6.548249003738747243e-02 8.374784789026067100e-02 9.287098322073442103e-02 9.614890625706630500e-02 9.182574977827806517e-02 8.277628161937540530e-02
7.478713796860056440e-02 5.897423904870594674e-02 5.517995268871263292e-02 6.537945827912172714e-02 8.512277289555386650e-02 8.903131151557232281e-02 6.739981249311857714e-02 6.857220289630512611e-02 8.150015929572790307e-02 7.129955176267771533e-02 5.589737577813191916e-02 6.235878088015157916e-02 7.418034636498319068e-02 8.170187364593213541e-02 8.336011918085681205e-02 8.630169521968307500e-02
7.286146211267566231e-02 6.636282506411576854e-02 5.625648066725164737e-02 5.990988979895106592e-02 7.226785384954126368e-02 6.647418536470187100e-02 6.386864017523546933e-02 6.963234111066293752e-02 8.308362531003003759e-02 7.308558021716966835e-02 6.019069239723050940e-02 5.350247064484462550e-02 5.456289858787120861e-02 6.017503607479949418e-02 6.394380275179163686e-02 7.240959582962842866e-02
7.502713414012908422e-02 7.389574174673843587e-02 6.786569482416950072e-02 6.949381588211286931e-02 7.342589125646578618e-02 5.628496583832148098e-02 6.316532369498131794e-02 7.953916126920503038e-02 9.104972762892492300e-02 7.665293373736017934e-02 7.003393258766182905e-02 6.860097530589169545e-02 6.085438792490358711e-02 5.923906844440914726e-02 5.543368961594028616e-02 5.578248369743839252e-02
7.570037149465948245e-02 8.228445558380209635e-02 7.560503894837596051e-02 7.547620933005842747e-02 7.872461124622176509e-02 6.344706639255938418e-02 6.146986021907249742e-02 8.583625091284281805e-02 1.025334188569065191e-01 8.484900679318062300e-02 7.741087756395698127e-02 9.031485674954638221e-02 8.335231327295278270e-02 5.897084637787546740e-02 4.964141891000362072e-02 5.136765484673785909e-02
7.301488723694721239e-02 8.788855523668329117e-02 8.239125772733849051e-02 7.843935676996650896e-02 8.362327222119726733e-02 7.972298737527085122e-02 6.466780435550231743e-02 7.799332928725823122e-02 1.025701380908221605e-01 9.087333674555572727e-02 7.760700067958058168e-02 9.227655981771573646e-02 9.750222987491628801e-02 5.162746349339880636e-02 4.506805166831995973e-02 6.609012898731245200e-02
7.053980898993723880e-02 8.074790249629393291e-02 9.118200871136560026e-02 8.293246912601513754e-02 9.196631190942501644e-02 9.013544665328063199e-02 7.006612692271337040e-02 6.350846466528699275e-02 8.629294917450011648e-02 8.745872621866500329e-02 4.505064589994616647e-02 4.470183822575778815e-02 5.486557936015708237e-02 4.052584874587214503e-02 3.790123187731064824e-02 6.618484110295654033e-02
6.900399152349685761e-02 6.301485401034172262e-02 8.628710540710719801e-02 8.510807976056307400e-02 8.967872225437524547e-02 7.962905299643426027e-02 6.834200686431253502e-02 5.630611754764761751e-02 6.807671612480814538e-02 8.195006232816250125e-02 2.264358284949565328e-02 1.850466176195382506e-02 2.125646235915127150e-02 2.523024429997996337e-02 2.647678111690323841e-02 5.165817005063945422e-02
6.537663525844288059e-02 5.169087732699203380e-02 6.842623175922403489e-02 8.160713981699195541e-02 7.850844715157054288e-02 6.383487476748260503e-02 6.794636307844320600e-02 5.914922978316976970e-02 6.327664637144270188e-02 8.188178091007668191e-02 5.147673572463060121e-02 3.990721517691431935e-02 4.046282318796688704e-02 3.123159059671625631e-02 3.386685026626109346e-02 3.493601586435791939e-02
5.531532067025657362e-02 6.330256774856146684e-02 6.167932702352123264e-02 7.387981403633644972e-02 7.711612966971133354e-02 6.869965476586110953e-02 7.609557833674589211e-02 6.938669935463372129e-02 7.011497975444613839e-02 8.344430007622800904e-02 7.330489569553476359e-02 6.821932099414582118e-02 6.359006831803475090e-02 6.100984508049290406e-02 6.078289303846151626e-02 4.974454552129505686e-02
