3.764582479977787721e-02 3.519429213894688380e-02 4.554693515257303427e-02 4.912561953730081032e-02 4.018059106103331196e-02 3.418791055233968978e-02 4.235141008101823284e-02 4.933360237207469468e-02 4.798388362924639605e-02 4.125440177905548983e-02 3.509735846356334954e-02 3.683171292651948869e-02 4.327631661186818329e-02 4.680677127677930482e-02 4.796986020793681665e-02 4.583092044866801662e-02
4.565280941170488105e-02 3.432550340641413178e-02 3.786571439386714893e-02 4.790091937747817386e-02 4.651890921970638915e-02 3.555914921498509740e-02 3.456898293927213039e-02 4.551353449785967842e-02 5.081533463846649168e-02 4.838414466781154610e-02 4.225086185500224328e-02 3.582066899784107361e-02 3.605946259518236913e-02 4.260144706540749948e-02 4.777322255458540251e-02 4.951570463984281828e-02
5.221242332767052352e-02 4.135895783201971182e-02 3.333158109058721036e-02 4.126320609169380899e-02 4.908576212074244188e-02 4.349685549434643278e-02 3.287690333324497227e-02 3.629037657617281698e-02 4.729714482382842838e-02 5.138341478816749186e-02 4.910623786170097843e-02 4.330482168368936929e-02 3.576998613858273224e-02 3.516230945415105974e-02 4.293075614862860989e-02 4.911122976832596465e-02
5.326529328111546252e-02 4.989232968171523896e-02 3.824097356749630444e-02 3.506154212461227299e-02 4.487502772971192072e-02 4.916566102982043718e-02 4.086237430658175990e-02 3.180688587228552161e-02 3.688973934297463259e-02 4.745196892281867279e-02 5.129968426759945466e-02 4.948956826903826156e-02 4.342150563538847013e-02 3.471487719078601014e-02 3.446565756748812270e-02 4.384007335267506994e-02
4.911393770597820285e-02 5.360364577557170246e-02 4.710169106723480908e-02 3.659173275287807420e-02 3.824259875128978303e-02 4.751111508234630992e-02 4.854427562330432960e-02 3.973888636931407342e-02 3.156663900234866343e-02 3.646936276160170354e-02 4.635137457130594774e-02 5.065742459109760093e-02 4.983470593279556993e-02 4.313888593294554208e-02 3.353844133553399165e-02 3.464004385813609227e-02
4.179983256830260840e-02 5.120980308553955973e-02 5.277267877247932004e-02 4.373994935942629447e-02 3.577650117753539138e-02 4.173279496380839088e-02 4.936407669650687974e-02 4.894733967418939818e-02 4.026972481710219820e-02 3.171234568549110427e-02 3.554641436854025921e-02 4.546042682014454078e-02 5.094121995096015376e-02 4.014369016501759951e-02 3.308922574115574083e-02 3.207641006039169129e-02
3.551068850250337083e-02 4.421570257352185757e-02 5.165042337300032593e-02 4.945655965112547708e-02 3.910461724019327623e-02 3.670022852494899540e-02 4.541607308719738251e-02 5.106799726547370938e-02 4.968125001638946936e-02 4.078449011218693993e-02 3.197293494955440879e-02 3.589088035285333683e-02 4.642367072755266416e-02 3.324246094474132135e-02 3.204109452982129014e-02 4.162773741894449514e-02
3.492302537838912202e-02 3.704604016662709637e-02 4.570003395380820704e-02 5.079715777677708960e-02 4.450631428381424115e-02 3.578504636470356687e-02 3.972259090650681612e-02 4.835244441932131515e-02 5.209076637841834195e-02 4.987530890351166840e-02 2.569247776442400155e-02 1.965233186371825869e-02 2.333242134588835517e-02 2.388307585548964801e-02 2.575555279733205555e-02 4.061700648935853697e-02
3.967722550286038180e-02 3.493047911689221158e-02 3.930326801328348080e-02 4.802163962425967658e-02 4.880949686062046461e-02 3.894783509961061846e-02 3.435942204049071552e-02 4.256991094137548004e-02 5.002203755263184837e-02 5.321518753692219134e-02 1.752668839844716275e-02 1.362506053484594665e-02 1.121022544292576972e-02 1.478003715945688974e-02 1.816982464968298558e-02 3.391979326506588260e-02
4.436461722355303228e-02 3.821750778691228312e-02 3.674627829949376340e-02 4.379140912459587170e-02 4.948235959677882434e-02 4.449572474868582206e-02 3.405897086679395697e-02 3.549545193042930036e-02 4.458846790787628772e-02 5.083778579372444373e-02 3.806168873053183271e-02 3.687334391893808822e-02 2.984401025740500424e-02 2.060418986259398427e-02 2.524213111569445153e-02 2.505669944137389402e-02
4.116704421166007821e-02 4.253333857027017523e-02 3.792478689668211250e-02 4.050561405541006077e-02 4.710699612733433572e-02 4.893066113686587310e-02 4.085288467686058744e-02 3.332341493229467461e-02 3.790153680596426017e-02 4.539228734195970005e-02 5.040781793457069920e-02 5.193977060543245039e-02 4.876838460790414165e-02 3.616044218891152628e-02 3.384384650504348307e-02 3.234307313802778361e-02
3.807892473565924196e-02 4.622201157854025078e-02 4.006737108267838243e-02 3.774895038201801778e-02 4.381966429739576202e-02 4.980362843535987571e-02 4.892060111828199637e-02 3.966815539108830418e-02 3.445908516439161878e-02 3.967931059903528207e-02 4.518410136402231658e-02 4.738805296357645469e-02 4.850837487487943273e-02 4.550644185489598897e-02 3.804728356184912397e-02 3.711833895814663914e-02
4.505575248279146405e-02 4.868179206529442415e-02 4.277101814334266505e-02 3.569114866747070958e-02 3.926998275387721254e-02 4.774798370860004054e-02 5.245279493288220601e-02 4.769471467135635856e-02 3.743179319213797013e-02 3.544574313798167647e-02 4.136933448689729398e-02 4.427569635258692821e-02 4.498741775601699383e-02 4.633142754194078533e-02 4.364336895550889606e-02 3.702629560171261103e-02
4.671354195001197612e-02 4.831150765897416349e-02 4.664728779458020974e-02 3.793473743593878122e-02 3.440919541827494599e-02 4.264336891940895269e-02 5.090334738568536715e-02 5.202809178073463520e-02 4.365849986253853704e-02 3.511925983123443534e-02 3.835861581999296110e-02 4.403995730051278590e-02 4.354371731375598908e-02 4.204513290370943956e-02 4.394950737691515064e-02 4.237070860993277788e-02
4.421051787111222875e-02 4.677807095691798728e-02 4.934062062042803704e-02 4.434699341585191662e-02 3.459708993582044645e-02 3.546428818778198794e-02 4.587562862551605031e-02 5.275646270254707310e-02 4.970488412360267449e-02 3.888196554563908697e-02 3.557380136396753878e-02 4.319176823322078834e-02 4.614900067699070907e-02 4.083109441547139867e-02 3.883524616211964098e-02 4.352358922833250710e-02
4.312881145190442661e-02 4.510804889236352810e-02 4.823309809027134104e-02 4.840906949785665075e-02 4.045666896196192103e-02 3.390644316273146164e-02 4.154855561285315801e-02 5.048232917814788473e-02 5.140639761157304172e-02 4.344773227582671843e-02 3.590017511314333443e-02 4.108758564400528251e-02 4.677780486633680013e-02 4.369640644398124774e-02 3.769914294141761546e-02 3.977262089194242428e-02
