1.643249537475115684e-03 1.270339838968659622e-03 1.093001289447200928e-03 1.020980916144118358e-03 9.988829399109665306e-04 8.274005991280292517e-04 6.234043681173080491e-04 6.097036782273310270e-04 7.080961674860113521e-04 1.069124938152228501e-03 1.323471670748016266e-03 1.288655086164491653e-03 1.076548280202807226e-03 6.982988007695929700e-04 4.474742022868766537e-04 4.002760329120818336e-04
1.790473186029097616e-03 1.403067507838196438e-03 1.142372758227034333e-03 9.534638692945881242e-04 8.989045142692586457e-04 7.433038561805385301e-04 5.785254836211722786e-04 4.907829321003574470e-04 5.202197081731814877e-04 8.550044613493341982e-04 1.094847188262922967e-03 1.221949281085621961e-03 1.113163443703147921e-03 7.569161186170438689e-04 4.630968132431853850e-04 3.103066916494055479e-04
1.849734277799599744e-03 1.516117596682145302e-03 1.218583231534422790e-03 9.403871244294640134e-04 8.076418235583961765e-04 7.295680448378381866e-04 5.641281762176087594e-04 4.370037561491327185e-04 4.226475506854376332e-04 6.339050477574671803e-04 8.880291267932560479e-04 1.096854244351340565e-03 1.073416167518777276e-03 7.973312206486915651e-04 4.854636994719272076e-04 2.726528404456770465e-04
1.803913559064819049e-03 1.575290934793101456e-03 1.270418990788612767e-03 9.855570633671277038e-04 7.680809336571786747e-04 7.437895447729455213e-04 5.190231975768031924e-04 3.921724921526446861e-04 3.610684644642325703e-04 4.376540816707358695e-04 6.382666597608096419e-04 8.564121562619447618e-04 9.719463950559853287e-04 7.317853135725806493e-04 4.629092568189953870e-04 2.100070547831697104e-04
1.674576786575343590e-03 1.562116912807824881e-03 1.295105066254116730e-03 1.059762480225308421e-03 7.723239990624766261e-04 7.102718889418575734e-04 4.961366445432996951e-04 3.668257683000173417e-04 3.003788966164431086e-04 2.923246823629984097e-04 4.139624577989658690e-04 6.017983306627207969e-04 8.198645377519273069e-04 7.010917664818544807e-04 5.204999886270034008e-04 2.043662826558921965e-04
1.497347715055531063e-03 1.463459973345347968e-03 1.315173961370724991e-03 1.132892210129688099e-03 8.539071846073758220e-04 6.776726624417981791e-04 4.619829623864328571e-04 3.420389849973146362e-04 2.485412594096304047e-04 1.740769034014783858e-04 2.374887937878072139e-04 3.900221018498694269e-04 6.373457520951098139e-04 -2.297696906219712665e-03 -2.452733200494585254e-03 8.588192924917405495e-05
1.431536980750616533e-03 1.382935801962983718e-03 1.333819555597604792e-03 1.219481016286419169e-03 9.658002357898215354e-04 6.292114671175706069e-04 3.878322268818497429e-04 2.694849391882979980e-04 2.219248328662481074e-04 1.010043105507443649e-04 1.498788565337558047e-04 3.284957707954911190e-04 4.669896960379888665e-04 -5.044946935401336055e-03 -5.318076385801960397e-03 2.108036079474636055e-04
1.132359303183784601e-03 1.247990891761278356e-03 1.274683674742821057e-03 1.263063263949957410e-03 1.022813624345712737e-03 6.365154828364685477e-04 3.456231524783834157e-04 2.177467517282290611e-04 1.929457087693837091e-04 1.132727990811178124e-04 -2.027314863887586579e-03 -1.982435857059401153e-03 -1.951855121065589798e-03 -4.647541255976187120e-03 -4.602096293750176925e-03 -2.602142197985655644e-03
1.114109658720387327e-03 1.122491007740050771e-03 1.159770099343768526e-03 1.232269230700080162e-03 1.040395793921065123e-03 7.236778398024971189e-04 3.973820676194376620e-04 2.007359924289316047e-04 1.402301835791602055e-04 1.037359055708309642e-04 -4.208971683403668444e-03 -4.319811380300277170e-03 -4.370403857590992279e-03 -4.313779432379533443e-03 -3.832463202335263924e-03 -5.031485085904747329e-03
1.300000989576502713e-03 1.084638952662750084e-03 1.031226669829057776e-03 1.120005829610603177e-03 1.024465526907396415e-03 7.786561370947764696e-04 4.830497939586877380e-04 1.919258980048628698e-04 1.174162312607675366e-04 1.606702226658922127e-05 -1.940274665729508708e-03 -1.770904332412555392e-03 -1.684226568730030123e-03 -5.229372571415261822e-03 -5.224737541323048150e-03 -4.375494862169994857e-03
-1.589890163813825839e-03 1.156796686850081884e-03 9.615226923012386078e-04 1.000647920708748733e-03 9.988597482671894741e-04 8.416393838115742484e-04 5.642295924634301713e-04 2.454234605776651297e-04 1.217471560483151372e-04 0.000000000000000000e+00 3.243111148068975286e-05 2.532730047151158159e-04 3.814148931044076532e-04 -2.482055688880983879e-03 -2.365769265129616383e-03 -1.004765681763904357e-03
-4.642213193754352908e-03 1.439938368068155797e-03 9.517147174714948562e-04 8.537676171554389086e-04 9.246612575629793154e-04 8.793088841909404941e-04 6.282742404980538268e-04 3.024330602156427030e-04 1.319143185549620696e-04 1.288592968523507594e-05 -5.131551648469862291e-05 4.169783158064176696e-05 1.808105888456600291e-04 4.789983797289933229e-04 7.671871299864418698e-04 9.666464136091616104e-04
1.265279964199098831e-04 2.678959579997523821e-03 1.207583358276418870e-03 7.292990978789223996e-04 7.720690353741681234e-04 8.575344259376633605e-04 6.372328599488184808e-04 3.679478639160956499e-04 1.520080669685721796e-04 2.867789363590893771e-05 -8.260721315014338620e-05 -8.126363564970775350e-05 3.042822262175545863e-06 2.014598958794546835e-04 4.680075483746935750e-04 4.768937838349462661e-04
3.233446224996505865e-03 2.805596715640737253e-03 1.656239640543098702e-03 8.404099864724520882e-04 6.397576915815594021e-04 7.186592728120959036e-04 5.964559453409524039e-04 4.230747591224326204e-04 1.542926597814997720e-04 3.757498935688527919e-05 -7.226528615899377201e-05 -1.261240985136293836e-04 -1.098266352751521737e-04 1.466836588382974336e-05 2.476294583685015988e-04 1.947648047623156190e-04
2.202712356016116226e-03 2.363721376908730406e-03 1.870736560577153720e-03 1.113012109045073130e-03 6.527975203931640985e-04 5.641118477547649949e-04 5.575004669233935570e-04 4.097365080916146886e-04 1.634009519412262185e-04 2.174827143615690940e-05 -7.782916523363991109e-05 -1.350889211788405689e-04 -1.663646081876632985e-04 -7.633119228109398562e-05 8.688880482372708463e-05 7.592748963868087145e-05
