6.229494525463920122e-03 6.281283979648240486e-03 6.161899072633538268e-03 5.937970342908708253e-03 5.839554588727768197e-03 5.853550589429410561e-03 5.940430909389086619e-03 6.176914802679447578e-03 6.146536161022893990e-03 5.991134527943583338e-03 5.923786723651081228e-03 6.027525274726200713e-03 6.235305834015391485e-03 6.407338422232281526e-03 6.493741639687200702e-03 6.474600617274950398e-03
6.059997705868597206e-03 6.104331763853150170e-03 6.020116764003926799e-03 5.809805089558586592e-03 5.667214388809718208e-03 5.654954848569233340e-03 5.794797310233077911e-03 5.989306090423754218e-03 5.954974082612986795e-03 5.796340647700989716e-03 5.739713162021299608e-03 5.760754878269880308e-03 5.958735045633495840e-03 6.189546005120445497e-03 6.328655722066250412e-03 6.259857550100448448e-03
5.879211022626266818e-03 5.920642536347379969e-03 5.882771896308436506e-03 5.702820612898581651e-03 5.557956298340454085e-03 5.527711652361875713e-03 5.668707331090357647e-03 5.818543416920486655e-03 5.814306915825383400e-03 5.652522878694756815e-03 5.618900686524971877e-03 5.622310259728759488e-03 5.783245793942429387e-03 6.039745428330652206e-03 6.202397231920316403e-03 6.168066439488968482e-03
5.725284746641905176e-03 5.755224813165399356e-03 5.721095705085305072e-03 5.582677347736195173e-03 5.449471222501290832e-03 5.428397293487167465e-03 5.591328537892055126e-03 5.705073365541159583e-03 5.689601081234355040e-03 5.553215768328405473e-03 5.512853553174401101e-03 5.501579178033334100e-03 5.608359216805532121e-03 5.780977228020453725e-03 5.889923948087722079e-03 5.990041554591549536e-03
5.668308638720549915e-03 5.622540510831302261e-03 5.581889523614197608e-03 5.459495601304951984e-03 5.354474148842730367e-03 5.392211310814859146e-03 5.530147577718721834e-03 5.611339686659744599e-03 5.592363357931838183e-03 5.493748590432038018e-03 5.427909540921829756e-03 5.392991903116175351e-03 5.446865274568201028e-03 5.627240404888331562e-03 5.667375610982215012e-03 5.752897536227875343e-03
5.624010428457576309e-03 5.562126984302096996e-03 5.522459398385530689e-03 5.397565311195950954e-03 5.334106138917920487e-03 5.376768419067933652e-03 5.471601077125929323e-03 5.557778927663707333e-03 5.543211666887136804e-03 5.460286087397720096e-03 5.344046228052874194e-03 5.274759670915755636e-03 5.275546170316871598e-03 -8.530109412259990163e-04 -8.299055517970220595e-04 5.459986981422797203e-03
5.601271347378275131e-03 5.566644689263927116e-03 5.522402596312613043e-03 5.387919350946158113e-03 5.357501858525209014e-03 5.373981685991385988e-03 5.473625018059476849e-03 5.546636834226878303e-03 5.506854316698651074e-03 5.438850475296586225e-03 5.441144907454389598e-03 5.377762802272651431e-03 5.340452051608667733e-03 -5.813966341947459336e-03 -5.860173828929210633e-03 5.502638955444927836e-03
5.610531410210005919e-03 5.597720954934813989e-03 5.545427854395164335e-03 5.449706693976339410e-03 5.400395703457654649e-03 5.399186943433807902e-03 5.488108275686536322e-03 5.525761844442640507e-03 5.510005396999030983e-03 5.457636865702461190e-03 -1.487170942100653735e-04 -1.671602094256023944e-04 -1.840130785733821907e-04 -5.097935881145216307e-03 -5.196366688161212916e-03 -1.004784322966233720e-03
5.582335856235910200e-03 5.618489595967850539e-03 5.562142225603070034e-03 5.497681500333197538e-03 5.424128712740101596e-03 5.424761443445069893e-03 5.494963067509403727e-03 5.538923922783539101e-03 5.555716525118656497e-03 5.482516486733778061e-03 -4.941867575834654226e-03 -5.027553450378099975e-03 -4.968688640845113705e-03 -4.070904188880066291e-03 -4.126712213029610707e-03 -6.103538950089011303e-03
5.670044161341418476e-03 5.670747197621465487e-03 5.644955132176109579e-03 5.532580186601522912e-03 5.444923350276917665e-03 5.457751025682055709e-03 5.528356307064579388e-03 5.592224044473451637e-03 5.620868932921914418e-03 5.531868303100239033e-03 8.081076887855356264e-04 7.370833886217448413e-04 6.648889710357552569e-04 -5.663208286306873479e-03 -5.702703347139547081e-03 -5.559295813114008972e-03
-7.179307282459882313e-04 5.904957414762383033e-03 5.878532422607449584e-03 5.706868721492604733e-03 5.571193661060738593e-03 5.571961876222743075e-03 5.667309394024253912e-03 5.764393056554907059e-03 5.753204696166822583e-03 5.651281327251921928e-03 6.663019930264657900e-03 6.600029983210799547e-03 6.454424847370600175e-03 3.764749571360300070e-04 4.225583418201517348e-04 1.226272190886611244e-03
-7.301862921848795325e-03 6.187220337061823117e-03 6.136532631201698645e-03 5.941256591139764537e-03 5.780851619023192126e-03 5.779127945924819598e-03 5.869733623120281310e-03 5.925371699111346528e-03 5.887283605065911536e-03 5.758384882875246073e-03 6.323500645287154567e-03 6.256699256224284959e-03 6.188982512138371632e-03 7.623834073302605645e-03 7.618899306738564393e-03 7.134418074573437712e-03
3.040986793439443676e-04 6.195139027714075507e-03 6.152865645159545996e-03 6.006209288675545474e-03 5.891214222238939577e-03 5.847402943697632867e-03 5.853148395615916620e-03 5.833060813291012815e-03 5.804692106090986008e-03 5.676769399048146869e-03 6.061399075312927202e-03 6.030511218708177121e-03 6.017398989286299772e-03 6.906784785133705459e-03 6.774225572223631364e-03 6.551712047998697365e-03
7.633735356481386077e-03 6.019638345032955230e-03 5.974936596062466881e-03 5.882601853445974804e-03 5.798753018908266686e-03 5.724524570198599206e-03 5.659845199627420650e-03 5.620339678136158576e-03 5.584597077223344211e-03 5.518829005657726293e-03 5.844382506998898122e-03 5.841669932061786114e-03 5.856762981446030948e-03 6.349951727039628534e-03 6.351438882799763028e-03 6.193810953210961666e-03
6.909597413576593072e-03 5.926993505948003303e-03 5.796352236081414241e-03 5.730074712499002437e-03 5.630946075413824012e-03 5.545868912027335403e-03 5.506623133704404739e-03 5.483222657733018493e-03 5.474559816457561651e-03 5.401574656059232246e-03 5.606959262110978656e-03 5.610911159342557054e-03 5.700478336107698239e-03 6.062439331259071584e-03 6.123934192417797989e-03 5.921409723912692685e-03
6.501720450782498897e-03 5.835787314152089157e-03 5.594783499241269727e-03 5.547828200770103108e-03 5.441310529700291859e-03 5.331654558538549520e-03 5.322288807317087853e-03 5.330048653034161893e-03 5.335058202658085787e-03 5.223531047200882099e-03 5.298774391723596287e-03 5.312363264585547550e-03 5.450170152055741103e-03 5.706589742023883936e-03 5.742277383138853601e-03 5.560013529524259444e-03
