4.100214136287592265e-02 4.734959752548597439e-02 4.296541031158355312e-02 4.975613842038016654e-02 4.426926701385196228e-02 3.554637507746207653e-02 4.227804823331177131e-02 3.956476185101934911e-02 4.393980119693270681e-02 4.408489524320730740e-02 4.293207311269119086e-02 4.083638017530474840e-02 4.656123260978396738e-02 4.282571453199403300e-02 4.848569179955429520e-02 4.742891898272633133e-02
3.877642514202100932e-02 4.785871082374443253e-02 4.079752382381641312e-02 4.790762278256985307e-02 4.395183542962502465e-02 3.613874853002964349e-02 4.241545525828846475e-02 3.914253660381919464e-02 3.865622166626830891e-02 4.564868962448608014e-02 4.772291209186165645e-02 4.419745028524561803e-02 4.396408626414890358e-02 3.937579779591723200e-02 4.606511824180842263e-02 4.938335273775096290e-02
3.755219575802327958e-02 4.797537786466823245e-02 3.945564238030762477e-02 4.755009393214332247e-02 4.547757343066421987e-02 3.743694164010715614e-02 4.117695745628073556e-02 4.042834579231089492e-02 3.616209769561063575e-02 4.393466612374483798e-02 5.200096739371883742e-02 4.769509823967846979e-02 4.524247518516544969e-02 3.920319124577061748e-02 4.264289098418869856e-02 4.996106861525303339e-02
3.788661926007381303e-02 4.803862866172333573e-02 3.926975153211147845e-02 4.888652203935932306e-02 4.865014102683128810e-02 3.939283144891126548e-02 3.947528850469361750e-02 4.215500354204029104e-02 3.709814906017953884e-02 4.032563900812329016e-02 5.173879476175485825e-02 4.691057014613815579e-02 4.763534769180957640e-02 4.143145129838158441e-02 4.143534075329716876e-02 5.045230205927137695e-02
3.957316329076771000e-02 4.942692613828811310e-02 3.961745432741283629e-02 5.018093141048792644e-02 5.178413093832310438e-02 4.106391493517645708e-02 3.922518327347020856e-02 4.427591589395257765e-02 4.074494372581884127e-02 3.900451190018645181e-02 4.914159736324453381e-02 4.632870900437644629e-02 5.089845795945423940e-02 4.361896708754320340e-02 4.205527826611568654e-02 4.931973247312518988e-02
4.111115533264571992e-02 5.260846247945759335e-02 4.031135078701048036e-02 4.952619208923751681e-02 5.263111840676404363e-02 4.178257464859889969e-02 4.040339360645583966e-02 4.742200465591131509e-02 4.574539602654041637e-02 4.097816213171946026e-02 5.047282943466283728e-02 5.191196320567693923e-02 5.377626780158575176e-02 2.100613306863929539e-02 1.963205041080547802e-02 4.501365243921975900e-02
4.129375327883719887e-02 5.496081607766509225e-02 4.089645950820911674e-02 4.740595412774958883e-02 5.133157872429583435e-02 4.231228674901884451e-02 4.210691150955313961e-02 4.987601472317181039e-02 5.072687552604436545e-02 4.425255845796392806e-02 5.482376612742297095e-02 5.938030426936015405e-02 5.128418936184561683e-02 1.375152081481301452e-03 1.231089208823229206e-03 4.045598744542153180e-02
3.994848228995721839e-02 5.352020272235295112e-02 4.101207559319103996e-02 4.690295856206903868e-02 4.927704423987160770e-02 4.355218524948253206e-02 4.427403437845639500e-02 4.961987738221449590e-02 5.391779107330394588e-02 4.668353475808517672e-02 1.855130254448653787e-02 2.025361050973867663e-02 1.429782679698088713e-02 -2.708805020645516006e-03 -2.117076237903854023e-03 1.749185828468256820e-02
3.874288628952424207e-02 4.870868381242092482e-02 4.129969615789521459e-02 4.911523234932833187e-02 4.837548142735478840e-02 4.543479021048018457e-02 4.666491490759294702e-02 4.749476269710180276e-02 5.192815204903986764e-02 4.620723299350950469e-02 -7.724157146773815916e-03 -8.015969817171309311e-03 -8.005451858555071021e-03 -6.337962215757531569e-03 -5.078009690225074660e-03 2.266039338669736426e-03
3.938699518155193424e-02 4.480687621286568584e-02 4.110198683842318512e-02 5.078722530520977246e-02 4.871424674646018804e-02 4.684546129409963844e-02 4.851025407472717849e-02 4.614279458769559444e-02 4.590893783043251131e-02 4.222607051358809316e-02 1.526665533636789238e-02 1.735296242990008383e-02 1.986347244406969081e-02 -1.041375979537685539e-03 -4.201807839967032564e-04 -2.055680889566357909e-03
