9.136363933639268797e-02 8.848619483719995238e-02 1.070809694474261636e-01 9.037428802133724848e-02 7.905974173468226229e-02 9.340892606177840507e-02 9.659129150924732066e-02 7.441817395569189086e-02 6.785998961424420661e-02 6.497010465784176791e-02 7.914140302631671176e-02 9.131889520097212498e-02 1.034782788908425316e-01 9.119556001337941753e-02 7.914789864086979598e-02 7.823685124772888910e-02
8.858024713317320942e-02 9.699386023277271895e-02 1.030789749211309392e-01 7.404690171700829826e-02 6.940219641803688222e-02 8.107796996268309964e-02 8.247454525713956985e-02 7.093473058561104716e-02 6.980506922757809263e-02 6.776608051184726533e-02 7.612052348435359439e-02 9.200852898484046527e-02 8.724359871869573346e-02 7.649466720772366002e-02 7.436151296581702819e-02 6.771858400837917069e-02
7.458927547331478669e-02 9.209454860556658129e-02 9.107381656994244234e-02 6.548077014373407390e-02 6.760875459471332727e-02 7.539963171242622386e-02 7.683800573424666436e-02 8.558039255970700809e-02 8.136278728155037221e-02 7.954594399788139647e-02 8.696068081480572143e-02 8.591587905121748914e-02 6.716131064845951015e-02 6.751590344123208076e-02 7.475575349310732698e-02 7.253095041841144119e-02
7.026571327856202809e-02 7.654532761879702385e-02 8.138206248690213473e-02 7.551894706632819587e-02 7.302861791345455211e-02 7.960925053799204620e-02 7.722361484040163315e-02 9.825292906061089404e-02 9.555548799876878441e-02 9.281503928861320474e-02 9.770612885535054359e-02 8.025964268985059935e-02 6.045599451276868069e-02 6.738110041319361754e-02 7.842833759883893752e-02 8.331540814737968537e-02
7.757331397040585774e-02 6.749300850301775956e-02 7.136043931534173657e-02 8.737192143902725028e-02 8.394327551460512016e-02 9.119545916438621946e-02 8.387174861068608100e-02 9.252245101490197410e-02 9.614096087164575311e-02 9.864257077702422161e-02 9.859946175860852258e-02 7.884728646704937394e-02 6.848751639127066693e-02 7.396648550564714764e-02 8.495792360554532685e-02 9.088343770030471447e-02
7.872272346909361951e-02 6.808088482184451729e-02 6.445817244732586493e-02 8.552391368028815222e-02 9.292420504793455494e-02 1.015301257535746460e-01 9.680150800479055129e-02 8.303733570188129298e-02 8.285416024529150547e-02 9.605583287949080729e-02 9.911400108407023013e-02 8.485701182249412444e-02 8.370974589395117904e-02 6.472730550296562635e-02 6.934062150728245721e-02 9.643320852788730968e-02
7.335020016036739032e-02 7.719340373569757996e-02 7.197190087021727856e-02 7.811471576280856755e-02 9.635710062176502944e-02 1.047765243030200494e-01 1.034643658390824034e-01 8.159502524224898634e-02 6.921105037815684924e-02 8.840245922102928089e-02 1.080181013007210783e-01 9.431331539870813074e-02 8.994875030803668736e-02 4.869041903175551356e-02 4.917102187334156105e-02 9.615833422537843622e-02
7.599339185161499421e-02 9.214906817879109369e-02 8.091322671791788268e-02 7.391276110198102822e-02 9.535090850591386447e-02 1.025443551849545137e-01 1.003692116280746199e-01 8.275536415093091847e-02 6.713843163505113509e-02 8.149234222658523208e-02 6.860290551780266755e-02 5.573660678747213715e-02 4.772274170730815557e-02 3.427699367213263987e-02 3.332996015928425121e-02 6.406922870203719811e-02
9.270087006200232460e-02 9.968405087712990664e-02 8.293967390417160412e-02 7.338251560657797767e-02 9.089736020980075659e-02 9.589570433980491859e-02 8.969191742455978611e-02 8.120307958030652251e-02 7.818501066041448622e-02 8.828425385608544562e-02 2.796656062707592039e-02 2.138810081960120651e-02 1.881381376481448126e-02 2.201809539139823468e-02 2.143214729723197376e-02 4.127244251567906835e-02
1.065730834508086811e-01 9.111676128483796322e-02 8.521554849293878908e-02 7.936059479922456805e-02 8.833290146540216659e-02 8.893088374259607021e-02 7.893838644645015390e-02 8.043204850295393449e-02 9.029580025908866270e-02 9.722807180101909752e-02 5.792440469828055716e-02 5.036257424375763930e-02 5.499593728097381534e-02 3.727908429239763094e-02 3.691046116353550316e-02 3.243476023545135978e-02
