1.801296030888159191e-02 1.825714726332244159e-02 1.813710906884005020e-02 1.781138804521087415e-02 1.753807652893062119e-02 1.745232130207704374e-02 1.758957624828600200e-02 1.787831216400212822e-02 1.806578011061640843e-02 1.800426886340992724e-02 1.794252225302698026e-02 1.800094634590259507e-02 1.816882379888285631e-02 1.827133056684106943e-02 1.829320290945386784e-02 1.805154743748815099e-02
1.790972383816268054e-02 1.816855325492450907e-02 1.818930878414816779e-02 1.791882951498562082e-02 1.750979122671953228e-02 1.727080429970817219e-02 1.737395978111448691e-02 1.776412773231209052e-02 1.807435938744021697e-02 1.804102838851007196e-02 1.789281880718669379e-02 1.786186727960306989e-02 1.793347984481492158e-02 1.813013505421012805e-02 1.834329729452204016e-02 1.824117272317464511e-02
1.779310341778937710e-02 1.806779412727179540e-02 1.819927507853668497e-02 1.801261932009628336e-02 1.756263805794812741e-02 1.725568943951305209e-02 1.726771870167135431e-02 1.757909267764803940e-02 1.792862533245310336e-02 1.802144707670454496e-02 1.793723265841905973e-02 1.783652188997515708e-02 1.782280025527522779e-02 1.793556338553893570e-02 1.820610160615689088e-02 1.827011891370802776e-02
1.772512237384890957e-02 1.798165959955185314e-02 1.818134839624735086e-02 1.803360918086156436e-02 1.765946145736152495e-02 1.737335937077766693e-02 1.723638508122097776e-02 1.735727388053482506e-02 1.768370811244902516e-02 1.798921444845858961e-02 1.805285989893789730e-02 1.788094326832518136e-02 1.778782530638325574e-02 1.775349316681817599e-02 1.788829243296334581e-02 1.805634203077113517e-02
1.771267786853876133e-02 1.787945601828030279e-02 1.809729709206289727e-02 1.804305356595536577e-02 1.781014547993104227e-02 1.755280297159175426e-02 1.729832554674498937e-02 1.722678395747148997e-02 1.751381821522033505e-02 1.795371063156593616e-02 1.814994799795327171e-02 1.800290515908499825e-02 1.782920569658614021e-02 1.766324695130747774e-02 1.763554963256977817e-02 1.770005941402069335e-02
1.769304340323641159e-02 1.774387229276143743e-02 1.796365469902927448e-02 1.809950818365138603e-02 1.802565566397773197e-02 1.779521271393485343e-02 1.747593328095074783e-02 1.730642088668484999e-02 1.746991777738858206e-02 1.793027191378870552e-02 1.819386205315667165e-02 1.813817978921378887e-02 1.788438733610707779e-02 1.492075245319646713e-02 1.476019426774384871e-02 1.740154230226351878e-02
1.773139346814097544e-02 1.768652186529347942e-02 1.786648951242116035e-02 1.815067321589201865e-02 1.822675993637875094e-02 1.806543768620823623e-02 1.774517673614670402e-02 1.755272682613043603e-02 1.760066676607389621e-02 1.788079876759985504e-02 1.833595719278873284e-02 1.846129885163385470e-02 1.839019155929848270e-02 1.321848802390293391e-02 1.299423591076538306e-02 1.758416674985098169e-02
1.758433391600191728e-02 1.774471683069653305e-02 1.784259001685424215e-02 1.814408245511580850e-02 1.836746368622146214e-02 1.832157146337200573e-02 1.803655772980691102e-02 1.781468059505739859e-02 1.784298389276703020e-02 1.798913425124320717e-02 1.180952988250783160e-02 1.171740563104114660e-02 1.168315227221075614e-02 9.705108936642180967e-03 9.781293047210863623e-03 1.521334646786744356e-02
1.748740358952078494e-02 1.774185313885750376e-02 1.787573228135737671e-02 1.814754267316622330e-02 1.840444967780873256e-02 1.848978665635617191e-02 1.829150856650833476e-02 1.807330553657025829e-02 1.811588701652631223e-02 1.831362853538371499e-02 6.734667870117623523e-03 6.597053582101505310e-03 6.397828273039041398e-03 6.634460882011286066e-03 6.909293511123413938e-03 1.353771947319488793e-02
1.780356583453339761e-02 1.772179746462627936e-02 1.793306521904188336e-02 1.817496588890695972e-02 1.834307024277840453e-02 1.852475118901974332e-02 1.852399760100474288e-02 1.844267116547985627e-02 1.841271414076653054e-02 1.837178878981002642e-02 1.378041201964195009e-02 1.425896174471576704e-02 1.402282317621555974e-02 1.231507935051162801e-02 1.246003862379711606e-02 1.027314729885916295e-02
