2.927481988045235479e-03 3.052639695435708372e-03 3.157938415077196029e-03 2.912817189407083170e-03 4.054129524724434108e-03 4.452373721789868247e-03 3.959960165367824685e-03 3.519547791548354679e-03 3.196902682952735761e-03 3.071712828376036049e-03 3.281935539754826485e-03 3.359589253783805667e-03 3.424620417771940054e-03 3.728298752266788908e-03 4.165844733264276699e-03 4.388775132408089842e-03
2.866095278104806472e-03 3.483159741904136644e-03 3.006480292066199093e-03 2.822145447555763579e-03 3.030896397972930156e-03 3.413628592376419333e-03 3.647192470531267650e-03 3.469807464111698391e-03 3.178175057852524951e-03 2.987188501925827286e-03 3.143093269630304210e-03 3.247283525760270937e-03 3.288678000349067303e-03 3.570498487793841852e-03 4.001507591731686721e-03 4.251686576196046785e-03
3.741734737371478579e-03 4.178510519912740327e-03 3.014346994785907074e-03 2.671233190560939712e-03 2.834062252709460168e-03 3.223808791223174101e-03 3.314068995188419395e-03 3.380661931542464776e-03 3.139034355847615879e-03 2.922480617014522244e-03 3.032934128265950963e-03 3.142244722384939393e-03 3.148593448665215535e-03 3.407000139944790004e-03 3.829272401880850531e-03 4.121612426569339072e-03
4.596507055688449188e-03 3.761339910883360321e-03 3.121392536105271898e-03 2.690573991948464697e-03 3.516566550999370745e-03 3.041090845106582570e-03 3.212903313773881903e-03 3.273347736486164391e-03 3.116591436979081111e-03 2.869306280998937947e-03 2.931997976532938702e-03 3.011490671454975301e-03 3.040904857143015942e-03 3.184860675696425322e-03 3.518185142880980981e-03 3.891866702322754543e-03
3.606797172620530845e-03 3.044183539855990425e-03 3.118214287100511996e-03 2.773773103088068674e-03 4.366794699993176501e-03 3.008734544056450386e-03 3.147057176263149021e-03 3.209855652827828861e-03 3.106161119383230376e-03 2.835896939397914134e-03 2.817271420420109848e-03 2.906468558376699204e-03 2.935084823446613544e-03 3.060253693810459363e-03 3.287922192137805212e-03 3.604275534990326445e-03
2.751473644250118471e-03 2.847492729294601350e-03 2.988747678868273593e-03 2.828259321136540171e-03 3.958457238451560008e-03 3.056733599278306512e-03 3.114146930796274620e-03 3.168483106788300575e-03 3.101080837790011827e-03 2.860573076862263885e-03 2.711341863251071679e-03 2.789846708209576392e-03 2.798626275505711799e-03 -1.696530744912818191e-03 -1.623786518803267383e-03 3.230582205036624469e-03
3.723753159806369745e-03 3.541504731246774944e-03 3.015495687398271098e-03 2.963995693378093307e-03 3.153286008033160011e-03 2.949175826457716993e-03 3.089137609158317151e-03 3.165202893712315297e-03 3.118608864836926609e-03 2.904475573432447905e-03 2.785653610137437015e-03 2.826855546666089212e-03 2.816898780310928690e-03 -5.796099170618132339e-03 -5.844804371264971342e-03 3.192030590983645482e-03
4.685076084682407611e-03 4.589561860804675618e-03 3.114938124657247020e-03 2.966992999742223362e-03 2.747035358990885297e-03 2.802770857078078649e-03 3.075382972344817712e-03 3.185116264290932444e-03 3.154044928616949340e-03 2.943721987408422659e-03 -1.189376470927784634e-03 -1.297166870708893862e-03 -1.346888388175333535e-03 -5.434583110855566689e-03 -5.408850593526653809e-03 -1.777704479017267868e-03
5.014440178568775434e-03 4.035329241241804137e-03 3.166482716957403146e-03 2.962733443403926803e-03 2.684227491783818930e-03 2.686528749910715216e-03 3.044998000670461665e-03 3.198309833408272389e-03 3.183586714948509651e-03 2.985297833986328819e-03 -4.908679855598700389e-03 -5.192699108270956709e-03 -5.330710053050505617e-03 -4.893534668968626752e-03 -4.572725661677328086e-03 -6.010790990394276369e-03
4.258963875113322244e-03 3.128171035562447855e-03 3.171865819115886938e-03 3.026767591976217264e-03 2.728931592901868639e-03 2.653826303077297822e-03 3.031627476638788180e-03 3.224815410176874036e-03 3.241684129239698255e-03 3.052187221056147388e-03 -7.490779736162217267e-04 -7.652322636254538452e-04 -8.995059569202833432e-04 -6.010744369633804624e-03 -5.895130642420836307e-03 -5.597896021746945165e-03
