1.529789213622649233e-03 1.269601634971813603e-03 1.418804039040475352e-03 1.101037775933870564e-03 1.098115662957693936e-03 1.046841737084293952e-03 1.136230846906654624e-03 1.250377880669329127e-03 1.373035389101310080e-03 3.279526617165111173e-03 7.892562490126096928e-04 1.491650210432446822e-03 2.279231699652020399e-03 1.301828277108717583e-03 6.642011290988379625e-04 1.184455824260114212e-03
1.462509429021725555e-03 1.121374884716491325e-03 1.324669938679344430e-03 1.112834830107942716e-03 1.041759105229356870e-03 9.016064117637141630e-04 9.675825325759687115e-04 1.071225739099751755e-03 1.234732290757846072e-03 3.184808126847869358e-03 7.615884801431217679e-04 7.046366272306595763e-04 1.114689860499425708e-03 1.746097491122285041e-03 7.852803026485236093e-04 2.940275551814747765e-04
1.404680859344744834e-03 1.010123671873929463e-03 1.235040110770081658e-03 1.195192955236133335e-03 1.024067835835834389e-03 8.716015173193303366e-04 8.523709746636466385e-04 9.399609969385043983e-04 1.097863063831138863e-03 2.698763591232617842e-03 1.291760801884770694e-03 6.538886700649338074e-04 1.333394093731552149e-03 1.438605319676446040e-03 6.660072747122159015e-04 2.630249945214106939e-04
1.425567236160616433e-03 1.042977498849224135e-03 1.163323895803117843e-03 1.251474360387881896e-03 1.018826212032998167e-03 8.471117772729261450e-04 6.712192886643827874e-04 7.459733380435168253e-04 9.658446710931566223e-04 1.747950636364392022e-03 1.417551894913753529e-03 5.567073977735757231e-04 1.844427653029939848e-03 6.483820373676499630e-04 5.302087632341339913e-04 2.757350790647450280e-04
1.415487029753992451e-03 1.065735139589227927e-03 1.071987965675755012e-03 2.265428372015403178e-03 1.046565670479270146e-03 8.032582084050150870e-04 6.368054818892817867e-04 6.186813024548432289e-04 8.568049639593593473e-04 1.265863342620998080e-03 8.939729197038642121e-04 4.817563805328039031e-04 9.848044886719801994e-04 3.393161661380382651e-04 5.517428734473446474e-04 8.669986297633573572e-04
1.540806281620526411e-03 9.611275956093499146e-04 8.958741190120309787e-04 3.105792219537572164e-03 1.058229533959617998e-03 8.293344160171770181e-04 6.599480008983967449e-04 5.784973325141656983e-04 7.650671366688269973e-04 9.775124577238241633e-04 1.170789792484286948e-03 1.545980560843675071e-03 1.258581048439260568e-03 -2.929504894519559428e-03 -2.967013110669975903e-03 6.223047932018988676e-04
1.729428442805901189e-03 9.499492991348552949e-04 7.799511482358589994e-04 1.914092327756732178e-03 1.027153463807292753e-03 7.868110842329445118e-04 6.231203289065955463e-04 5.130907016089152886e-04 8.014449247419376532e-04 7.577399297879133322e-04 1.098372061389805802e-03 2.632915948600015807e-03 1.163471596937894204e-03 -5.094627874957884800e-03 -6.313500403318930872e-03 2.030947217919162385e-04
1.607319317127801298e-03 1.053606928305239436e-03 7.834008089772228440e-04 8.353588112053593083e-04 2.018019383554943251e-03 7.235731760226497226e-04 5.684781890346810029e-04 5.328898761346369944e-04 7.688328725084550260e-04 7.998044746214079187e-04 -2.330450577789099087e-03 -1.664615906988821652e-03 -2.689646341933173580e-03 -3.051450320878552717e-03 -5.843789558005260329e-03 -3.246033461717782662e-03
1.500628809266285656e-03 1.143520169720877409e-03 8.359897988293552929e-04 8.079255887906335726e-04 2.813495339236743789e-03 1.186408451166725414e-03 1.030246767716251318e-03 5.331909056873910873e-04 5.859844205908846084e-04 6.786561918243723878e-04 -5.472550458499286785e-03 -5.735897228667810599e-03 -5.939473363422925235e-03 -3.916200163696125988e-03 -4.204556076142111631e-03 -4.103915410401530114e-03
1.503605210313548133e-03 1.225297161033742739e-03 8.494504628214161407e-04 8.302902486439047488e-04 2.455247575251850740e-03 1.838821549018363356e-03 1.172318941930002197e-03 4.810063826851356103e-04 4.802785809778016188e-04 4.841829540991635463e-04 -2.319778016209941580e-03 -1.557747387244323798e-03 -1.503151059900165436e-03 -6.306958762827333080e-03 -3.581717369519947947e-03 -1.702726973859346356e-03
