6.755268772993056059e-02 6.296093141874342658e-02 5.174398997229782970e-02 5.484977383291596981e-02 6.511714821901519457e-02 7.290800798742595734e-02 7.451057113841032253e-02 6.350779687325872058e-02 5.566351010701691554e-02 5.687445269272173309e-02 6.135009743491851020e-02 6.272740984597591218e-02 5.209850065180426926e-02 5.332704757130548451e-02 6.797814095125129241e-02 6.771277152689923751e-02
5.961198824488137676e-02 6.953082352804117183e-02 6.148773154035224592e-02 5.103509862715135958e-02 5.062815168397805793e-02 5.405119953996263826e-02 6.110079982886065103e-02 6.745487609578669497e-02 6.153313981855577236e-02 5.578839879709029947e-02 5.547593499123083111e-02 5.757215815068900816e-02 5.173089295106931412e-02 4.569850565778344614e-02 6.137011239159236714e-02 7.265586761803670413e-02
5.306881087765905058e-02 6.553977810049736730e-02 6.901221992389167115e-02 5.878705170470301805e-02 5.123846778591432255e-02 4.639582668320192671e-02 4.589514376316903427e-02 5.946852434765442785e-02 6.789782947346348352e-02 6.171130609860128735e-02 5.713938365436752043e-02 5.950689135400531043e-02 6.157479102765465312e-02 5.165329216140135404e-02 5.173403233885912056e-02 6.963622628296217698e-02
5.732879054085633641e-02 5.586396906592359934e-02 7.201149778424086045e-02 6.867615442802202375e-02 6.090084433137735176e-02 5.504347421886413710e-02 4.438689720324384691e-02 4.727510316709013227e-02 6.646381906520350269e-02 6.928026379956972458e-02 6.186425869399840571e-02 6.189854031827487363e-02 6.759221421519161221e-02 6.253432604925554528e-02 4.920410057786694241e-02 5.922978688729501479e-02
6.371295382323617640e-02 5.088839411362661158e-02 6.632830474530677922e-02 7.709120851673886832e-02 7.353639471257371329e-02 6.859319513405841284e-02 5.816472504314267045e-02 4.496244198851892526e-02 5.550463005500888558e-02 7.267402838660563802e-02 7.021600242307139694e-02 6.491756956800079359e-02 6.519358007118568332e-02 6.459322916326175335e-02 5.275841662359299911e-02 4.865478811364535444e-02
6.124097737136608571e-02 5.318550848004259535e-02 5.589843935307119149e-02 7.237677443903302310e-02 7.923481144833004197e-02 7.959622959052665980e-02 7.464111894240020584e-02 5.734801577170589582e-02 4.761639167249211851e-02 6.330662285830142288e-02 7.641539189234433649e-02 7.287410097685621813e-02 6.544679298761686692e-02 4.695225421440504116e-02 4.251753047081040238e-02 4.516832166178542940e-02
5.263767574017125944e-02 5.679209432950727693e-02 5.287484610874339935e-02 5.801169369280041732e-02 6.871584586048030963e-02 7.512911231476035456e-02 7.862320288118790357e-02 7.160340795501062006e-02 5.304352733959286081e-02 5.083739567253510450e-02 6.785654836267031309e-02 7.807152479245935139e-02 7.548913651204466890e-02 3.800958485970991341e-02 3.478751961443850987e-02 5.165424982562338840e-02
5.084941611188081162e-02 5.358740028388857268e-02 5.876052955950587103e-02 5.407433135575454713e-02 5.401510767430649229e-02 5.834576302057437047e-02 6.406457545997676362e-02 7.189737535441097227e-02 6.582779610824118777e-02 5.136924595324445647e-02 3.296274182593548346e-02 4.176247522842736759e-02 4.760168528322492043e-02 3.217133283369077307e-02 3.026319429936156005e-02 4.773753561866211220e-02
5.929302159129349464e-02 4.940618959023903439e-02 6.141861463581965719e-02 6.262190439071982362e-02 5.658714814692004241e-02 5.135804656390412920e-02 4.915176856512107340e-02 5.846753316302629594e-02 7.059846917610830552e-02 6.497100522076654228e-02 1.745561321143039232e-02 1.583916008906573539e-02 1.853739963008616334e-02 2.285324834777854863e-02 2.344342066052771886e-02 4.155269894687310672e-02
6.996506052858571245e-02 5.133929648472226881e-02 5.516190674282826778e-02 6.947352381589423642e-02 6.739236509985155332e-02 6.125241592740584412e-02 5.141326694775006506e-02 4.765175550028358242e-02 6.262067490229142330e-02 7.321225964340952186e-02 4.717040470721321072e-02 4.025004408270633355e-02 3.646111362615606089e-02 3.227534726659443687e-02 3.735983586093642728e-02 3.253447339133167665e-02
6.474996825985764037e-02 6.029518786177942569e-02 5.012495095294949160e-02 6.817168976967005745e-02 7.507948872115322025e-02 7.081667348202339007e-02 6.358430818695244569e-02 5.072544393230083576e-02 5.157923064862689894e-02 6.922948251628087413e-02 7.584871627008070438e-02 6.848161425284363113e-02 5.793891315499277717e-02 4.696356533009917594e-02 5.293864968564258172e-02 4.865436344638183336e-02
5.369510343702846994e-02 7.009582720238069498e-02 5.287762106045831162e-02 5.803779563639083205e-02 7.512066637508085787e-02 7.728965152940439620e-02 7.225398987403001960e-02 6.180952987455189118e-02 4.934312369980466129e-02 5.627818942483631820e-02 7.400281021862110953e-02 7.554362014144581916e-02 6.718384442092815989e-02 5.791218547484458523e-02 5.266700057919020128e-02 5.817615618766966423e-02
6.452845262166666263e-02 7.395491775833937242e-02 6.235599564067755007e-02 5.179659441649262647e-02 6.345802347563220258e-02 7.642889763778026868e-02 7.660070221200032670e-02 6.997673517182770309e-02 5.732044534646482670e-02 4.826086797377907717e-02 6.171227194704021618e-02 7.554563417490571531e-02 7.432393173320461788e-02 6.623467065204061144e-02 5.678474694575428444e-02 5.065797835795375625e-02
6.728038998065727361e-02 7.210998034746914087e-02 6.906036533429422974e-02 5.821755683498974765e-02 5.299674014932596183e-02 6.432612105932181135e-02 7.510228508745207809e-02 7.316865480195547389e-02 6.657879034891257819e-02 5.347459832222600101e-02 5.049720333085570140e-02 6.487474983461463673e-02 7.578469261491500852e-02 7.278310692447252650e-02 6.511799458485233172e-02 5.575647075662868574e-02
6.105424306630858472e-02 6.952195146753661903e-02 7.044736142239647891e-02 6.732502985584205846e-02 5.639626432532476169e-02 5.278760550797451101e-02 6.475929540670120887e-02 7.367648477425896292e-02 7.171668786442186860e-02 6.417530034725578425e-02 5.210631344645148127e-02 5.242356606555494125e-02 6.633561338912470629e-02 7.519512074748303798e-02 7.186638029680604556e-02 6.512761246696027739e-02
5.926679036559460295e-02 6.767038385878393347e-02 6.889560593915194930e-02 6.816642666120865945e-02 6.380436377302362017e-02 5.478931519858259297e-02 5.750694919660290921e-02 7.113920489459046870e-02 7.169165901929110130e-02 6.688164994583013778e-02 5.953357113794604388e-02 5.259005991160151106e-02 5.843354929480709670e-02 7.216627310137815887e-02 7.311241946882178488e-02 6.664820604141014071e-02
