1.645382550215966026e-03 1.203597220327469637e-03 9.955728226623162137e-04 8.923925866207655169e-04 8.771260187588614254e-04 6.369936048299625671e-04 4.285818536719614982e-04 4.095908145769394161e-04 5.768123786161016928e-04 8.949953196492534558e-04 9.840997019616268444e-04 7.965635068879159961e-04 6.539574110732376648e-04 4.523642481593506746e-04 3.687602868877206514e-04 3.546664074953539839e-04
1.810162014516475838e-03 1.345615797377298613e-03 9.923373364796707688e-04 7.999871285610744885e-04 7.699671633165660906e-04 5.655752195879953752e-04 3.719832216534303573e-04 2.710726411157262858e-04 3.795822245988041805e-04 6.936824120023987131e-04 7.861675844609787968e-04 7.222100899815733386e-04 6.285481453977844564e-04 4.481875919990940165e-04 3.347921520579002228e-04 2.363205517126269869e-04
1.841311735464846132e-03 1.459014278159442976e-03 1.055662711541999112e-03 7.966578467429443009e-04 6.791505436366786436e-04 5.799440839251628153e-04 3.603632473480183071e-04 2.034619792936703212e-04 2.853251505699777200e-04 5.156815509741975116e-04 6.586884774254466628e-04 6.651879106041317302e-04 5.898563194831480923e-04 3.860276188170060421e-04 2.686252505424169290e-04 1.531761198402933541e-04
1.781877492266521670e-03 1.526646783544481243e-03 1.166000674672765074e-03 8.508885464814132382e-04 6.207067197628275213e-04 5.810224639848349769e-04 3.203925347499495804e-04 1.430030770992332743e-04 2.129565138463797107e-04 3.814655721744475729e-04 5.252093316068920164e-04 5.485686476944182099e-04 5.215098317830155900e-04 2.894686897367599221e-04 1.787669772214264081e-04 3.172408229896063193e-05
1.671544918744749400e-03 1.572058350558307952e-03 1.248111213666656732e-03 9.161553902307380086e-04 6.157766275441311967e-04 5.354313003576464730e-04 2.967582882072469070e-04 1.203405611952368094e-04 1.347817217844786170e-04 2.500267668449620228e-04 3.791235674901463821e-04 4.265168851476431092e-04 4.633173213263520104e-04 2.851679355435525823e-04 1.857490434284953646e-04 -6.902203357718759085e-06
1.553090496046937927e-03 1.546290163200563167e-03 1.309413910110902813e-03 9.893810069171158662e-04 6.660814626979243624e-04 5.152324650970295907e-04 2.963763895391155327e-04 1.305737426896904393e-04 7.951319394964606634e-05 1.394931432139801723e-04 2.781340682693116215e-04 3.611587011250265130e-04 4.359430193178617059e-04 -2.490401308272465874e-03 -2.682547554514311608e-03 -1.344645596000145122e-04
1.511278649951218293e-03 1.486297153092853637e-03 1.368694352989257342e-03 1.132105565344864676e-03 7.626017003429508539e-04 4.585035739099633059e-04 2.707505963177398649e-04 1.227002553913875366e-04 6.697170969098965691e-05 6.199750281216100339e-05 2.234564882755695229e-04 4.161526833969050746e-04 4.236819799922621156e-04 -5.062185606871836066e-03 -5.382819117940854624e-03 -4.084137566175810688e-05
1.263082131265789044e-03 1.387765595108025798e-03 1.366578853970690840e-03 1.225679790014270500e-03 8.665526691678010658e-04 4.720122064389935647e-04 2.554704877294997913e-04 1.185497823563319602e-04 6.965874788790997084e-05 6.129054232817763702e-05 -2.123175320789958114e-03 -2.031362608115306907e-03 -2.037267987123035379e-03 -4.765861555165873918e-03 -4.646902270187168275e-03 -2.696397140633779478e-03
1.112292133920268072e-03 1.236870465473298734e-03 1.311913624154218165e-03 1.246957036063465075e-03 9.352432140864278291e-04 5.693883697555409545e-04 2.881271201769828412e-04 1.122417331339320060e-04 4.989011164616614675e-05 4.218472887690289270e-05 -4.511929322918687910e-03 -4.581925965522383112e-03 -4.650454992293763697e-03 -4.624263844078576983e-03 -4.042724584758350392e-03 -5.037358688567280911e-03
1.132163589081471369e-03 1.085288416042875289e-03 1.159630135329396163e-03 1.209316715736725740e-03 9.980922310943770442e-04 6.293045322422552781e-04 3.374609959439912161e-04 1.027056021266802081e-04 3.290609839806449673e-05 -6.053662711000796994e-05 -2.061736872281933093e-03 -1.834974005457806583e-03 -1.755552816940783752e-03 -5.523155979796174828e-03 -5.527844366012369358e-03 -4.583170528851763723e-03
-1.940659698924457983e-03 1.073292047464060022e-03 1.038255407553058222e-03 1.103302741297616405e-03 1.022427893699554479e-03 6.928302404293037097e-04 3.673346620387476927e-04 1.209301524432722754e-04 2.252894145832391962e-05 -7.614064034585305625e-05 5.756979395112446680e-05 3.522859825861679537e-04 5.530354071101915934e-04 -2.604122583578440293e-03 -2.647379511701442555e-03 -1.295185656595780263e-03
