1.609689810967982523e-03 1.600008155278280888e-03 3.634350396994857294e-03 1.284486418161423288e-03 3.463097068718869621e-03 3.500856436983685455e-03 2.484959295621713433e-03 3.517321257561918310e-03 3.706512920186202757e-03 3.692298242148739102e-03 3.301713251937352014e-03 1.729250606019850289e-03 2.787331915379007933e-03 2.752312491818930448e-03 2.631007330742667506e-03 2.769207539051521394e-03
2.036989821049052431e-03 1.399259375355354357e-03 3.468946271952522663e-03 2.350683483124487144e-03 2.894024881449719453e-03 2.232363295688345132e-03 1.382990961637456254e-03 3.113214221066709642e-03 3.571838083492836265e-03 3.598310828089435528e-03 3.320807098415635289e-03 2.802275218202614302e-03 2.756799234973245603e-03 2.667853928036369518e-03 2.612950473200374886e-03 2.577775637394603275e-03
3.031610452203886003e-03 1.332292134099856765e-03 3.320162640355611185e-03 3.380817647596817688e-03 2.913252971536918479e-03 1.236263995080423041e-03 1.119992814195734697e-03 1.894559989866761995e-03 3.465391391676438636e-03 3.497962997625947423e-03 2.956123635755126232e-03 3.000789741836451443e-03 2.929476284094979614e-03 2.664398246916992608e-03 2.606326522672897106e-03 2.549626192551464506e-03
3.549312284846699393e-03 1.383230143032965513e-03 2.257546503855224502e-03 3.269678525961324227e-03 3.367113990365268230e-03 2.109847179140789640e-03 9.396533109712099747e-04 9.304218725755381524e-04 3.370814865070831563e-03 3.431294482235747092e-03 1.971028949607754512e-03 2.020811718968414713e-03 2.895208491125411416e-03 2.703327547781691695e-03 2.439657887533861098e-03 2.606029539342650126e-03
2.376940829149520439e-03 1.303216895810429361e-03 2.163122805918980818e-03 2.187785360037251998e-03 3.243828584508404601e-03 3.222556304319966480e-03 8.939773730937629250e-04 8.732190155320840308e-04 3.260039486123020910e-03 3.355382817969865088e-03 2.108422939961649735e-03 9.541663329778545975e-04 2.438060773200923133e-03 2.702964080418527714e-03 2.413617223591330626e-03 2.196274003313695034e-03
1.416478474833413785e-03 1.231675151148316086e-03 2.982624845139408669e-03 1.103924295205837907e-03 2.101000583280632997e-03 3.250563813607964137e-03 2.129970853623227786e-03 1.647860875151248468e-03 2.952889644499551592e-03 3.303418256786962593e-03 3.028053789359534936e-03 7.206094226955879348e-04 1.281491577157862572e-03 2.063392979263235219e-04 3.300367949185683300e-04 2.043026107345486970e-03
1.428856786486039322e-03 1.229879108038410161e-03 2.847659866889595479e-03 2.211766817403378917e-03 1.096336683514479663e-03 2.022119441615178627e-03 3.154617623622815465e-03 2.784340899675460165e-03 2.790671604191278816e-03 3.227849898989344855e-03 3.274706039801433474e-03 1.978628697693287329e-03 6.509307836658655751e-04 -3.980340866374020015e-03 -1.553117044617641088e-03 2.339062852590687112e-03
1.416905913667026572e-03 1.320746638795969059e-03 1.903073588306968596e-03 3.412858931164157016e-03 2.206851947107596901e-03 8.719784630960298721e-04 2.877001769087641787e-03 2.955149620132774355e-03 2.908078223084407856e-03 3.102841004908085069e-03 5.338653157152976675e-04 5.476265540098598566e-04 -9.306031665523967732e-04 -5.983013124670404775e-03 -1.910801930778291196e-03 2.121882949668758573e-04
2.549724933915284257e-03 1.420500846985959771e-03 1.206710260270345801e-03 2.313200826748140065e-03 3.459958150050141540e-03 2.044394466724915385e-03 1.698685287513104812e-03 1.686954049972142367e-03 1.821187794846287249e-03 3.087762364286969919e-03 -2.068349036000653556e-03 -2.198651242598280257e-03 -2.344635119487512628e-03 -6.055487047486145247e-03 -2.074610301288437077e-03 -1.907880652999952107e-03
3.837414357588422777e-03 2.533492081502506602e-03 1.156687052613213041e-03 1.258024007353984990e-03 2.206878713160944586e-03 3.100850623868874143e-03 1.481782843810453649e-03 5.964056061430403214e-04 7.764199364155326610e-04 2.164113697351483477e-03 -6.198403355023496177e-04 -7.066999409517092136e-04 7.386941689624487674e-04 -4.236128152889670137e-03 -1.971618503274577029e-03 -2.311425885614410997e-03
