3.262835383837108753e-03 3.333673074938706387e-03 3.352718191256859933e-03 3.515749048470295356e-03 3.461750479593011121e-03 3.401484176864454697e-03 3.350116978052940057e-03 2.428760099719404035e-03 1.618825327728952651e-03 3.409338611355056895e-03 3.262795808092556604e-03 2.768785942923524153e-03 2.064598471740774002e-03 1.506936316156577650e-03 2.395410217335848264e-03 3.452243789970182823e-03
3.081772454399483736e-03 3.207893594626561821e-03 3.140553544992791702e-03 3.509852057161704560e-03 3.348294423868515297e-03 3.241984149889965729e-03 3.161470258351577970e-03 2.426897082297160314e-03 1.793360910122465809e-03 2.188872135997002848e-03 3.272029936513968021e-03 3.071673691056975557e-03 2.530571114938086081e-03 1.770818515047521951e-03 1.847955398388234811e-03 3.122624561562715659e-03
3.424807023082003087e-03 3.402121097935561275e-03 3.347752942780450342e-03 3.531071553352796953e-03 3.371610456740726982e-03 3.184134126004320182e-03 3.071249567366565042e-03 2.750976422968016109e-03 2.403870191589261174e-03 1.306392993333622141e-03 2.058286765494694425e-03 2.975230875981021376e-03 2.791131966116745279e-03 2.105403759601627740e-03 1.880184315458472517e-03 2.643779295151781668e-03
3.686951625697746163e-03 3.537793354901933376e-03 3.544021768257721392e-03 3.519309354772392432e-03 3.436339600261539753e-03 3.142503810069759151e-03 2.999706022382773573e-03 3.038308057087996637e-03 2.963666484714598537e-03 1.682259068818010503e-03 1.073969128944043299e-03 1.767506404723916992e-03 2.650825195218961972e-03 2.407410665838539705e-03 2.222727331867830822e-03 2.218800452205106633e-03
3.245965913820234722e-03 3.511585824663858262e-03 3.513596721709784289e-03 3.496982543221443564e-03 3.501171410643057289e-03 3.137016364440688414e-03 2.965677895012916107e-03 3.061230512682696931e-03 3.133453508085790040e-03 2.246583410428495357e-03 1.649496467972335657e-03 9.176986772994128383e-04 1.861333839685426830e-03 2.398268489414909048e-03 2.516846113871323062e-03 2.170261377084608482e-03
2.875563461028582748e-03 3.105406785879159717e-03 3.449712489227904893e-03 3.485349074145866963e-03 3.501506446793976098e-03 3.196389193987125409e-03 3.036147996969080966e-03 3.077984167077028616e-03 3.077254486677249469e-03 2.820096893525418820e-03 2.257302483402775801e-03 1.255954701268723744e-03 1.142925353330631177e-03 -1.229925465144617253e-03 5.160422332096788802e-05 2.359515001913391717e-03
2.877111222225467099e-03 2.588408084920600007e-03 3.420022629768296966e-03 3.474498203527822543e-03 3.511366842846727447e-03 3.123331430773637271e-03 2.277523368188678812e-03 2.930479405296206909e-03 2.975883168599958561e-03 3.068531545329119311e-03 2.542617218777701738e-03 1.933178759532428294e-03 1.566553240533302520e-03 -3.287427215378872607e-03 -2.571814023619770160e-03 2.294713770680196184e-03
2.636443500084382358e-03 2.508424514193180205e-03 3.308296224430731011e-03 3.475846960039793640e-03 3.485126182712153849e-03 3.129336687526425905e-03 1.677392738048499258e-03 2.170030416092315426e-03 2.559606927984925309e-03 2.978032416384539943e-03 -3.169119931396288735e-04 -1.510843004074135772e-03 -1.014782923528072690e-03 -2.875747560020295440e-03 -3.135760956182898941e-03 -9.653511108553814411e-04
2.366709259479685828e-03 2.508914227309521142e-03 2.336903500467439609e-03 3.440971749750146216e-03 3.467279268663787158e-03 3.223035599259972336e-03 2.350328031483684636e-03 1.532615424725980923e-03 2.180911855148735031e-03 2.914974976131432926e-03 -4.041965477466848838e-03 -5.547363766161497560e-03 -3.541055063342017813e-03 -2.873574492734836706e-03 -2.960339457429906652e-03 -3.590825443590944972e-03
2.981744517276700354e-03 2.020518513084219002e-03 1.594925113207410101e-03 2.620094788465164148e-03 2.770027386026635129e-03 3.220225022392759259e-03 3.056132891104646702e-03 2.233549295196242922e-03 2.365494291910760424e-03 2.772762448408943887e-03 -1.696588741921835775e-03 -2.047431546598539164e-03 -6.815326114482055369e-04 -2.049091473933846875e-03 -2.946816833641561269e-03 -3.117729367064806141e-03
