3.127291914728039333e-03 3.654559332272260853e-03 3.641700772245162233e-03 2.431790484757466887e-03 2.875141725624160913e-03 3.195906183229775630e-03 3.071023787880689925e-03 2.956582826269844345e-03 2.724844511440525485e-03 2.737993160292305668e-03 2.941631334504040893e-03 2.996553548605350274e-03 3.068830476929279311e-03 3.344396478735984363e-03 3.724540281397341768e-03 3.953450074815259736e-03
3.964759098808402424e-03 3.509095607380908425e-03 2.949121449916345793e-03 2.454685930188864156e-03 3.404669102522701191e-03 3.057733644180417321e-03 3.010195462518933541e-03 2.975993411277096275e-03 2.738690862174180795e-03 2.683027710540514602e-03 2.857347250155445936e-03 2.925812050328442226e-03 2.988803266256933981e-03 3.258994068274409864e-03 3.614662731094761810e-03 3.816396861143826931e-03
3.423209211008848823e-03 2.726814895573444544e-03 2.789383636150466819e-03 2.521231814914785038e-03 4.254274264760740838e-03 3.018322104992983857e-03 2.980807304615348385e-03 2.978170477244039896e-03 2.750465310404642209e-03 2.630590670814171497e-03 2.796113421720869407e-03 2.880850341969864656e-03 2.919768462992600525e-03 3.161885617567629109e-03 3.521383376029480448e-03 3.727008476310873526e-03
2.554227720677437058e-03 2.713813271897817445e-03 2.845857770745599535e-03 2.533869051627227025e-03 3.566472537444719589e-03 2.978788560558530592e-03 2.982350461560771739e-03 2.994794945640254745e-03 2.776139456515398785e-03 2.603378458660819770e-03 2.730770836415588251e-03 2.798506690750146401e-03 2.828022193915916225e-03 2.970895774588275338e-03 3.266359701010054187e-03 3.579959900214278300e-03
2.424289638843229230e-03 2.732621960469097666e-03 2.837787650245420911e-03 2.543320187864891568e-03 2.695763015576426759e-03 2.949349468038898851e-03 2.995631585125460572e-03 3.030424907353153428e-03 2.813332931704026849e-03 2.612254736610123210e-03 2.666411967924171844e-03 2.742665441998760542e-03 2.740037521742322377e-03 2.878499663328582241e-03 3.121158615665385605e-03 3.393240818177842809e-03
3.051369197599595497e-03 2.790638966820357947e-03 2.817674159955655538e-03 2.551728827585223076e-03 2.559789652340765422e-03 2.889864224190539631e-03 2.995205103964623718e-03 3.029174157679730313e-03 2.849820935970442080e-03 2.634828016861764672e-03 2.583404467559939632e-03 2.678306341210179558e-03 2.659137244992505669e-03 -1.761931975317800915e-03 -1.645208266717838787e-03 3.092052718330481551e-03
4.037373651190263521e-03 2.887271707470496097e-03 2.877638182708234463e-03 2.715334892168173777e-03 2.501254112205416030e-03 2.820630991270806943e-03 2.949490684848444805e-03 3.006078318677360677e-03 2.900827782109548052e-03 2.642819864549843852e-03 2.651098100744255556e-03 2.731553054050516512e-03 2.707690168249211882e-03 -5.805564883588404737e-03 -5.775861742677577612e-03 3.074715786690605020e-03
3.406698464603480792e-03 2.924846158042848383e-03 2.919824286317473320e-03 2.875204011195854267e-03 2.540772669787599684e-03 2.773652331756056369e-03 2.916129953434400384e-03 2.995815136807513431e-03 2.936839337766869711e-03 2.711907280082054283e-03 -1.271626649404859841e-03 -1.335136782145453227e-03 -1.400824697151734945e-03 -5.435198441036158575e-03 -5.356501756165196922e-03 -1.788656353944354091e-03
2.745856420324337480e-03 2.776787419032936566e-03 2.881141492430351093e-03 2.920469118612346263e-03 2.663736057556790812e-03 2.743055519332497465e-03 2.890133713884496681e-03 2.993765744887617961e-03 2.980113266742777985e-03 2.794678791209475200e-03 -4.993992092989224876e-03 -5.224035078911170270e-03 -5.342489274638606740e-03 -4.901788184358618454e-03 -4.564280675323581331e-03 -5.961520057175123677e-03
2.669740316357498665e-03 2.629403557314416180e-03 2.847025729237436485e-03 2.882905495784357421e-03 2.683900925004560709e-03 2.711415976354802568e-03 2.857097030501811862e-03 2.999914019777344051e-03 3.056050943381665146e-03 2.831876622407207469e-03 -8.757141842105772237e-04 -8.984339994447559279e-04 -9.778848439368479674e-04 -6.032172834480763711e-03 -5.917550121667531672e-03 -5.589212768870728890e-03
-1.837473294775992735e-03 2.708511831210707720e-03 2.877903962524245435e-03 2.895697841906424378e-03 2.696624259340865519e-03 2.710944122323638919e-03 2.897106304189607951e-03 3.073751526984500743e-03 3.143423738315827536e-03 2.909976628052543882e-03 3.248520244286223161e-03 3.239533575487476419e-03 3.166825743993211071e-03 -1.447600882597125651e-03 -1.278428851686979261e-03 -4.183188815944201213e-04
-6.835979257423333358e-03 2.897943093542501482e-03 2.979730053614532397e-03 2.948392678518572691e-03 2.767826549575294268e-03 2.740491859266691501e-03 2.976225953567879917e-03 3.153092913298406654e-03 3.228545849311282093e-03 3.028222852534674485e-03 3.090751374437917826e-03 3.047192687791381357e-03 2.951693964927080537e-03 3.567070463197976812e-03 3.916979388692767329e-03 3.826675838955652647e-03
-1.095419391836772267e-03 2.972576427418793278e-03 2.985306638180671140e-03 2.966265350275999226e-03 2.774272775284179673e-03 2.723856721553173741e-03 2.905030443254421734e-03 3.081896379001219065e-03 3.176235250063779922e-03 3.041237649496305283e-03 2.943967430489620538e-03 2.895111959657195849e-03 2.727874342327607591e-03 3.114094059043705232e-03 3.426185953410014126e-03 3.422892698767135162e-03
4.072706165108603595e-03 2.845841093042661245e-03 2.809873180770189240e-03 2.886227458229923513e-03 2.730144156164748120e-03 2.643042299367105719e-03 2.721878534102790698e-03 2.865165567512723693e-03 3.009868810969314450e-03 2.956833957620776370e-03 2.855440700086042845e-03 2.810338356727650790e-03 2.615371131296699223e-03 2.740005797109899572e-03 3.000413689400492807e-03 3.093938499546194411e-03
3.700246158597133173e-03 2.753957531491498401e-03 2.625600867032680530e-03 2.732307241580825882e-03 2.667398173555691598e-03 2.546025380968324099e-03 2.580613045073157710e-03 2.703762583312967552e-03 2.900306140747674431e-03 2.872613629685078808e-03 2.794487045919321309e-03 2.720508181570841649e-03 2.545166042732685627e-03 2.590713356218825401e-03 2.810649824200980168e-03 2.965171990366064284e-03
3.413643287105423696e-03 2.727754361435374888e-03 2.443116755365833635e-03 2.557756670097452792e-03 2.560277025419400217e-03 2.435566385623041431e-03 2.438443719295720850e-03 2.551836324459247265e-03 2.751214258638868225e-03 2.728809466646301037e-03 2.673516291133698659e-03 2.575976721448579483e-03 2.417004761305044120e-03 2.424299054374818869e-03 2.571840886199042251e-03 2.751123974190132059e-03
