1.513577292098539258e-03 9.499040224803831194e-04 7.692642273631536669e-04 6.705872285231926060e-04 5.551118246395796629e-04 3.883509703449494451e-04 4.132044740802032863e-04 5.998629560007062754e-04 7.621381692943451306e-04 8.950460575136884008e-04 6.930024284813227596e-04 4.679402550784367482e-04 4.235906741895157940e-04 2.957111975811037557e-04 3.104505556718217449e-04 5.798037946881481235e-04
1.634636125694656147e-03 1.013410560335568271e-03 7.226819966390414518e-04 6.211209140568080701e-04 5.348325228068503880e-04 3.252311601236881704e-04 2.931833532531172163e-04 4.198712218390701092e-04 5.825003286135153153e-04 7.886958887261408127e-04 6.229390677042911549e-04 4.206152644795719750e-04 3.546985503212638988e-04 1.953876441115198900e-04 1.910215594611363124e-04 3.838580745002045046e-04
1.683441400399146278e-03 1.123892144916787805e-03 7.304043042193377995e-04 5.948940261319760319e-04 4.789426803459198969e-04 3.494933365484412247e-04 2.255999170315979758e-04 2.731734284932901477e-04 4.513071404139225350e-04 6.433629370566087101e-04 5.638548577603739315e-04 3.796808485664899396e-04 3.151610161077243667e-04 1.330382875947000985e-04 9.300276475828507517e-05 2.481811101452368316e-04
1.707541649882447906e-03 1.262397974745372480e-03 7.759273494233814373e-04 5.747360516011903965e-04 4.166394767759433308e-04 3.541037854907385686e-04 1.328612410520832020e-04 1.562192559976200237e-04 3.701094135381989406e-04 5.314243051703437066e-04 4.809723760830494975e-04 3.036562392712529516e-04 2.535911380486683677e-04 6.839535802265110187e-05 3.168749096015412663e-05 1.282536173209792131e-04
1.672564216567450036e-03 1.386498168312520285e-03 8.622332764928575905e-04 5.632671877223633695e-04 3.835786979990737206e-04 3.315718849434878606e-04 1.073988888754777974e-04 8.484313053948225986e-05 3.055561289897640331e-04 4.238586752854426286e-04 4.137053551693052589e-04 2.637184762351468836e-04 2.301462174283575469e-04 7.641330620571613950e-05 8.546712141025424611e-05 7.651357977089685001e-05
1.590801606273361136e-03 1.412705591799260632e-03 9.444659209736405757e-04 5.725467066683237417e-04 3.775153934180896977e-04 3.396743137009367421e-04 1.374604887196480859e-04 4.030500444978339099e-05 1.941759452906896815e-04 3.041691813588384501e-04 3.584661864048438646e-04 2.588082001319738927e-04 2.329820493093448964e-04 -2.600581131469214234e-03 -2.684939602906069155e-03 -6.069688280830841252e-05
1.535258575495128180e-03 1.428544091207986600e-03 1.050264271814350297e-03 6.604722181930465855e-04 4.056628692349794523e-04 2.753258379907062695e-04 1.202753308225406090e-04 -3.237983692130202397e-06 1.099135725202939393e-04 1.776510718308616226e-04 3.155088366284772056e-04 3.444049101319784402e-04 2.333164886351585807e-04 -5.171506020303555905e-03 -5.391309070420247269e-03 3.264900862519191536e-05
1.186962891795257172e-03 1.359744331489522000e-03 1.116667993822829160e-03 7.683510809159487627e-04 4.360921964101735645e-04 2.300099741994892125e-04 8.674663802282891805e-05 -1.363454932022391299e-05 4.676242981676679043e-05 1.185690714554047537e-04 -2.085855062386704917e-03 -2.127955267536185430e-03 -2.231249872324723559e-03 -4.928628120137143291e-03 -4.718004590134983883e-03 -2.739727946272395038e-03
1.055722878838140106e-03 1.203049556327327177e-03 1.122228966507991983e-03 8.771710279533539815e-04 4.767771376128918993e-04 2.576042882423353639e-04 1.110584658380181364e-04 -7.179639733029129328e-06 -2.467303727498487256e-05 6.022553395645628688e-05 -4.579075016794697736e-03 -4.779216650105492202e-03 -4.890044976569873220e-03 -4.862720776910928015e-03 -4.225141448981892429e-03 -5.182381615794304230e-03
1.206240032422145180e-03 1.058899177781351354e-03 1.029228455234123055e-03 9.348502829988822316e-04 5.571355355784100155e-04 2.839057918949214766e-04 1.292097292565540993e-04 -3.762872115590335811e-05 -7.802923500450977012e-05 -8.321284109119096001e-05 -2.125380459473932490e-03 -1.967842072173711480e-03 -1.920650208211503469e-03 -5.687707460729697628e-03 -5.644873908177455886e-03 -4.686544286864406314e-03
