6.685183923866348799e-02 5.040105830502301237e-02 4.940095070253308629e-02 5.217765416726884847e-02 5.569418026725177912e-02 5.450811360194381117e-02 6.261966689307740808e-02 6.267822272097861580e-02 5.116571960311737388e-02 4.824320025370475856e-02 5.420307383007453433e-02 6.005324829396253145e-02 6.599648165479170270e-02 6.156882108705839796e-02 4.970217302100351370e-02 4.749896779723062484e-02
6.235317465651266100e-02 5.117648701532243050e-02 5.556517321214593519e-02 5.523205156615268452e-02 5.786646997592396341e-02 5.552347291090436315e-02 6.247957788935881718e-02 6.161921308702651007e-02 5.145951472153027090e-02 5.036409192113464051e-02 5.632256442035118299e-02 6.182698728052236220e-02 6.712303723387923193e-02 6.101215512057216184e-02 5.240832940479801111e-02 5.093537280680186796e-02
5.474998120761556675e-02 5.318580105477198339e-02 6.224250334277047630e-02 6.466146580926127041e-02 6.207001128518558480e-02 5.641168443372274188e-02 6.383649932102949953e-02 6.351745858941706957e-02 5.343642461344604022e-02 5.283370127823578538e-02 5.859192299551378019e-02 6.415676929769584258e-02 6.742093344409677558e-02 5.791067777610818534e-02 5.572995987895657671e-02 5.591239876800781911e-02
5.068538132551690667e-02 5.586337779729638048e-02 6.053569035133731652e-02 6.880778237896982563e-02 6.503573879176244299e-02 5.829674093246634686e-02 6.949847864144176324e-02 6.550595909841180897e-02 5.506362455270714246e-02 5.503535397005297064e-02 6.170361204182941289e-02 6.893525720630086506e-02 6.807289253862733314e-02 5.587140450065199854e-02 5.962658743161502323e-02 5.951394170183844229e-02
5.335100194483589908e-02 5.795213083481066257e-02 5.197682337858307300e-02 5.912347470632181579e-02 6.435320023081218810e-02 5.849880905979858159e-02 7.350971856493997147e-02 6.231915960005404015e-02 5.661035146316073519e-02 5.579329240830154663e-02 6.277791057661864793e-02 7.118322738249220627e-02 6.582666909899301255e-02 5.559168128322508617e-02 6.337821211774621877e-02 5.923512697860294079e-02
5.851391764853614008e-02 5.562439870339322412e-02 4.455633647238611134e-02 4.652470364966766747e-02 6.069076439667305672e-02 5.407775260021236569e-02 6.780873562549828704e-02 5.580582678101692756e-02 5.877793418984637169e-02 5.484762311637308291e-02 5.970404216806955711e-02 6.556632620682850687e-02 5.723206253891949258e-02 2.946791646346511723e-02 3.485681119115540544e-02 5.640078783788230604e-02
5.760786597401930387e-02 5.303088677535050532e-02 4.275438352741244702e-02 4.118068492827595822e-02 5.683603584432978667e-02 4.891596438298290855e-02 5.701666786680322646e-02 5.289435368921648062e-02 6.095442460967992471e-02 5.399225766664065423e-02 5.607170090131888968e-02 5.697425919562548735e-02 4.840770108369287644e-02 6.989327638818835543e-03 8.503068738814003810e-03 5.435468835718524488e-02
5.472325485360023806e-02 5.828818338311904379e-02 4.960371178460142721e-02 4.389108975239822130e-02 5.667924339822245916e-02 4.841813616675742782e-02 5.025852098273055069e-02 5.458555640704898515e-02 6.359923700607014729e-02 5.444503999145099832e-02 2.234105292344530300e-02 2.048992455639364260e-02 1.832419773768816096e-02 8.141016399038507366e-04 6.392877440631463759e-04 2.848008453446865956e-02
5.122022705624065114e-02 6.405070816769987962e-02 6.061761833069027189e-02 5.094013493113341146e-02 6.098740875487428104e-02 5.306269812519655987e-02 4.830367321928802360e-02 5.456578019475400582e-02 6.654184932089540760e-02 5.493103717235076761e-02 -2.714427001115435594e-03 -3.384331193182195906e-03 -3.054347667089612507e-03 -3.680491441763061606e-03 -4.918125289060650170e-03 7.711209173270176104e-03
4.528944953274047919e-02 6.002809041718674965e-02 6.578873154525254063e-02 5.638442395091460696e-02 6.444849471263711105e-02 5.945134404645782689e-02 4.992826792232245292e-02 5.048079809094931786e-02 6.646550739528293839e-02 5.465764456800045051e-02 2.718761319923132871e-02 2.872841995870936346e-02 2.434261693626259965e-02 5.216848547921636506e-03 4.436974203575576314e-03 7.276722158763487608e-04
2.795161446349398934e-02 5.095901738807216697e-02 6.231007817664230286e-02 5.924530239970929313e-02 6.514584233643161415e-02 6.282613805796513629e-02 5.349880099410616457e-02 4.677597837447593221e-02 6.295791397512165433e-02 5.632109339330355208e-02 6.150217640548121673e-02 6.729420323607231136e-02 5.321984052453752889e-02 3.454573973740342890e-02 3.807835283485506983e-02 2.817223363258990892e-02
1.450915137489757964e-02 4.644584472995895441e-02 5.526803852975095688e-02 5.949072570877575461e-02 6.482424670804344535e-02 6.229534770930660742e-02 5.674457250486012599e-02 4.733150339163011422e-02 5.845226772040947733e-02 6.003607713914329430e-02 6.495114502753863983e-02 7.010218412411106659e-02 5.373335180390726579e-02 5.309555600821499327e-02 5.573210253737858472e-02 5.825017836484212147e-02
