7.597299392768804005e-02 8.196689821281513688e-02 8.170128100303751528e-02 9.084839895383513275e-02 7.359263911936582414e-02 7.160406352454203038e-02 8.827720316716371196e-02 7.784682556043259760e-02 7.333376084966680697e-02 7.306326012440469975e-02 8.224089056630957961e-02 9.326980877277551985e-02 8.445684582065214607e-02 7.747197753084712757e-02 9.222261127669209579e-02 9.124586140948909296e-02
7.228011507773016153e-02 8.277419192227015998e-02 8.381822449776009376e-02 9.704157909635219292e-02 8.205313050675185071e-02 7.203425044696427915e-02 9.253599815114153804e-02 9.268445280051251789e-02 8.743946729110232963e-02 8.820507878802040513e-02 8.831846762109253623e-02 8.770047531245675487e-02 7.891901721962357730e-02 7.320732469543927978e-02 8.589292574211998543e-02 9.541710987816268141e-02
6.997434220960771500e-02 8.320188266325075077e-02 8.331478695840213722e-02 9.646400434279069069e-02 8.801341650320916588e-02 7.152656270485867329e-02 7.944792325348043471e-02 9.347553516088548398e-02 9.074919821222318661e-02 9.468682371381802187e-02 7.953549415248629961e-02 7.508286885882264894e-02 7.278066760365095589e-02 6.794806434857093846e-02 7.122512539250860919e-02 8.323450720508182576e-02
7.189159752707258155e-02 8.474882072534138666e-02 8.160110988175892088e-02 9.049960704079682006e-02 9.042515214487122088e-02 7.507146706609714448e-02 6.680342098412456187e-02 8.241264182992512344e-02 7.857100696056959488e-02 8.344681676299336992e-02 6.532744092567453753e-02 6.965389302205807209e-02 7.177064207609905322e-02 6.735162598460078809e-02 6.317456865041723435e-02 6.741750917634801998e-02
7.476351307566425630e-02 8.695392463376383496e-02 8.268535894211474779e-02 8.783786859214411102e-02 9.397036262456777422e-02 7.800553103172193359e-02 6.385305546820291278e-02 7.564431755035985749e-02 6.584468542621993437e-02 7.024465605360577514e-02 6.502404996701298401e-02 7.704140550025173617e-02 7.802622033256950695e-02 7.345403788052486116e-02 7.106521913996294293e-02 6.427742290799057234e-02
7.376570193048026525e-02 8.387495581643387987e-02 8.378145683114188169e-02 9.265843039061628927e-02 9.540241963575057937e-02 7.607974572902505284e-02 6.594929781627442700e-02 8.125361628796480551e-02 6.697954084135045172e-02 7.272866869750088670e-02 7.384796452923643451e-02 8.936246805566283591e-02 8.451259804388730479e-02 5.310358500800140685e-02 5.574312880612025678e-02 7.107269151582072675e-02
7.214035307925986684e-02 7.867457528462003247e-02 8.016032867609106105e-02 9.418248745099609687e-02 8.894915544590413503e-02 7.216146400412956630e-02 6.679114044137150763e-02 8.768836972403494523e-02 8.036252684768739607e-02 8.877540035410631802e-02 8.171041487938258963e-02 9.703521800457354241e-02 8.186803632906798633e-02 2.963616269472987494e-02 3.231776012832861950e-02 7.461080111783445490e-02
7.030371036712683430e-02 8.173656905389319050e-02 7.684118557050417797e-02 8.537168740411645029e-02 7.746230131710597766e-02 7.235610425620774000e-02 6.704976149664418350e-02 8.235724540632337332e-02 9.025733010014505564e-02 9.721695570882687987e-02 4.408977799087251959e-02 4.922311115442803281e-02 3.999702375326085607e-02 1.978697084641821424e-02 2.024066075582931987e-02 4.995571645070641387e-02
6.462623672320015611e-02 8.548663153156992045e-02 8.102886746267670692e-02 7.432923585287980195e-02 7.132119727170577184e-02 7.865618078759897824e-02 7.433756108214942260e-02 7.361186143744496979e-02 8.561853293357800376e-02 8.293215642364300255e-02 8.723969858141111811e-03 8.790976274477285343e-03 9.338181868688491885e-03 1.252200710268190284e-02 1.095298889700427845e-02 2.852094671790246852e-02
6.198943052685661897e-02 7.600388958747304746e-02 8.226563637321353262e-02 6.774257237783617991e-02 6.903067959492424632e-02 8.382606827596761345e-02 8.308832399506398125e-02 7.481352733850452075e-02 7.744265230171884506e-02 6.712558445431479615e-02 4.434705631222052996e-02 5.449717039426843490e-02 5.574894756984928590e-02 3.160767230458445820e-02 2.945202208365141697e-02 1.846033750315952474e-02
5.142650311486899467e-02 6.579632824832847005e-02 7.894813584269282092e-02 6.950254311837611443e-02 6.775551275102538462e-02 8.178529816337458402e-02 8.263547788246830561e-02 7.960149526614482274e-02 8.065232443934873541e-02 6.567953217555660972e-02 7.193795793546035877e-02 9.291511817459451039e-02 8.900579911963965585e-02 7.589417008319790381e-02 7.543801206866666831e-02 5.024743394562149884e-02
4.001802740920826218e-02 6.513733808829390293e-02 7.715982384079989043e-02 8.292001455481778915e-02 7.706546115631592031e-02 8.169141966741601257e-02 8.457779061170736523e-02 8.807208287148869663e-02 9.109150603547032377e-02 7.070214036325267459e-02 6.967455138863314079e-02 8.698675871555754113e-02 7.365086409645968391e-02 7.930386843665541974e-02 9.016198236549342881e-02 8.665237285251367605e-02
6.810808107122101607e-02 6.996688937316690449e-02 7.537074680716594755e-02 9.435064389034378274e-02 9.420852511242000515e-02 9.240788938381291895e-02 9.735707498846887797e-02 9.651169164729933581e-02 9.321981741499489604e-02 7.132654962828099965e-02 6.997686162979857571e-02 8.388032531544620252e-02 6.799399949578942282e-02 6.585078959996033821e-02 8.175491903786280545e-02 7.980967453803627931e-02
9.065729404740255348e-02 7.441235394729164843e-02 7.042178428353446096e-02 8.805381485687478749e-02 9.733545742501266418e-02 1.012125716806479975e-01 1.020859412679703537e-01 9.269389867680961903e-02 8.924159521527449956e-02 6.978728713861138966e-02 7.114275956510032750e-02 8.514631249317894390e-02 7.023969285514421179e-02 6.680358464770476401e-02 8.295474055296549187e-02 7.490878791067992482e-02
8.878849404104183218e-02 7.706827232975420328e-02 7.117115104484181276e-02 7.604238987935878213e-02 8.235013518660669329e-02 8.985602267485279238e-02 8.567171397116574161e-02 7.954925492524168862e-02 9.065005029721712182e-02 7.255960506668003573e-02 7.381581986340127188e-02 8.887025856852401318e-02 7.168218927718304767e-02 7.060597233159962571e-02 8.730634475539564288e-02 7.497963176724456447e-02
8.595163377594533527e-02 7.627230159260511844e-02 7.785644119138185326e-02 7.714866460888498978e-02 7.478625755843726353e-02 7.908913657766523941e-02 7.493017598887953545e-02 7.402039686423460274e-02 9.135443283169099316e-02 7.547947928534233519e-02 7.556788842841111187e-02 8.865618143948611474e-02 6.995805171081476148e-02 7.180246075348227508e-02 8.802355512739537535e-02 7.633538507947600082e-02
