1.479603229779720332e-03 1.235494283160228079e-03 1.370658971518700633e-03 1.103065964023478094e-03 1.116501121062856349e-03 1.062189706499929581e-03 1.127742841639168452e-03 1.247139188592536526e-03 1.387269707282069936e-03 3.290903824127212624e-03 7.736362063787235359e-04 1.442071344444210848e-03 2.243211721455872637e-03 1.273850194163028736e-03 6.400598622473236765e-04 1.175369100859461951e-03
1.461258129894016551e-03 1.122376525319064957e-03 1.324036466986927866e-03 1.112886064982048168e-03 1.060343371554080955e-03 9.134602493465234082e-04 9.704149669496747992e-04 1.087913741761024162e-03 1.229919037026783006e-03 3.214026123316678519e-03 7.332775326146836461e-04 6.846907896941472650e-04 1.063327907653600912e-03 1.693968301598972482e-03 8.247912011424477071e-04 3.459581347172658227e-04
1.420994922720514439e-03 1.039025601420246782e-03 1.216357181362525850e-03 1.165593901400794425e-03 1.042095225098112286e-03 8.840352957596797970e-04 8.562667018352223755e-04 9.432452081310094966e-04 1.104890713183822844e-03 2.763204852529615920e-03 1.297063208675895132e-03 6.591573766377590172e-04 1.360132325431768130e-03 1.409585580102089286e-03 7.010056168067354491e-04 3.051438324193183867e-04
1.445608270254578401e-03 1.035302671764912023e-03 1.115935675956481301e-03 1.215724157704839046e-03 1.026424279437500439e-03 8.400611954322119912e-04 6.747133826949258412e-04 7.593353083854566905e-04 1.009874801925702940e-03 1.791593791019780888e-03 1.425348595311450852e-03 5.734294561151205821e-04 1.873437236270000241e-03 6.189212232174593062e-04 5.099588148795378964e-04 2.772022177581207189e-04
1.438576240418809864e-03 1.068965074486919733e-03 1.034353088692290066e-03 2.262253799726301334e-03 1.046954736117184899e-03 7.603186753809512049e-04 6.235852870691812114e-04 6.261620557386230130e-04 8.875395196108661761e-04 1.289660480854232932e-03 8.601472442814432889e-04 4.994784729962292377e-04 9.231126521728207600e-04 3.088139945161156859e-04 5.339821669386934574e-04 8.722039347822722020e-04
1.545442249066607786e-03 1.029199826928795577e-03 9.050321830338791274e-04 3.063321647924648755e-03 1.045850523332120556e-03 8.040413019273579204e-04 6.603585455470550088e-04 5.329793502000918469e-04 7.593861232327734018e-04 1.001935229042836368e-03 1.166039603483448117e-03 1.586389028854335919e-03 1.256481522959690790e-03 -2.927750501493804180e-03 -2.935424050824326798e-03 6.175694523824557100e-04
1.736211890523167451e-03 9.972175735192829581e-04 8.023043593533990287e-04 1.872380619186593369e-03 1.009413368190048566e-03 7.642902509564083666e-04 5.939479934958313357e-04 4.832910364786801075e-04 7.518586834784209919e-04 7.629601317410147172e-04 1.121623388309005154e-03 2.679117951047874958e-03 1.175666376629506569e-03 -5.095914553242817009e-03 -6.257089187526093145e-03 2.142511662886799752e-04
1.617351371841472055e-03 1.081860650854920549e-03 7.971371581287641601e-04 8.639488431756293767e-04 2.044100171694783474e-03 7.175486526521941515e-04 5.451951087773189127e-04 5.192300772907871339e-04 7.199608066373759923e-04 7.676290073403843010e-04 -2.335882167769557857e-03 -1.685663411493944176e-03 -2.714062530621231574e-03 -3.004579275936961492e-03 -5.814900163502851466e-03 -3.217892670391330097e-03
1.501105798522888628e-03 1.165902928017110768e-03 8.312040152318555912e-04 8.246348754707519702e-04 2.792049012377176547e-03 1.203406200718018558e-03 1.041360933321105802e-03 5.248604555738843212e-04 6.006063590445997720e-04 6.756157448779879192e-04 -5.417659428147528732e-03 -5.759825962973830552e-03 -5.950537630498905356e-03 -3.947351164064638596e-03 -4.193525158539204364e-03 -3.984572443458754554e-03
1.512808511679992682e-03 1.214243637306942512e-03 8.370043000696321444e-04 8.219286660154254088e-04 2.407308805402056610e-03 1.848328105928409267e-03 1.159373350438441070e-03 4.755819214057094204e-04 5.022972476979900135e-04 4.832016687571004756e-04 -2.253451811654687970e-03 -1.458432532735479386e-03 -1.442782082658017459e-03 -6.408293994850457025e-03 -3.627019574223066655e-03 -1.639288989240049715e-03
