3.099240454275066850e-03 1.486095033641740429e-03 1.608104420862192926e-03 1.189314488188416251e-03 2.177755341595470195e-03 2.007862755262456757e-03 1.236532507089248235e-03 1.090830275235479905e-03 3.529675885654561755e-03 3.416015037643888551e-03 8.619968798803719773e-04 2.156789012354384111e-03 3.374632457974055186e-03 2.941805414082536950e-03 2.007369581339330574e-03 2.605956561272461652e-03
2.348243786025145437e-03 1.374513030930406624e-03 1.499477979740988353e-03 1.268308190796074144e-03 2.970106553928811809e-03 2.701903796102540518e-03 1.964711876477947573e-03 2.040423036025292101e-03 3.440362925885339512e-03 3.424716677514937340e-03 8.960836657455786662e-04 1.000701258492186965e-03 1.981333937560132447e-03 3.037062768581078650e-03 2.189716696754123119e-03 2.216484580921137919e-03
1.276548031856479439e-03 1.279650784146574077e-03 2.237409937291125455e-03 1.288520150154660003e-03 1.920015356481827523e-03 3.061664112544164058e-03 2.660856796414480009e-03 3.092708257785984401e-03 2.690311034673158359e-03 3.357013239594050600e-03 1.004967245531056264e-03 7.796173904595681339e-04 8.187493051997022254e-04 2.316856135471609141e-03 2.699570171819945519e-03 2.298887390683687117e-03
1.300271291024761126e-03 1.228810290960290035e-03 2.232168689307584622e-03 2.117941259499556746e-03 1.119972242564910977e-03 3.118893908231807222e-03 1.704212637676412196e-03 2.021118794079654161e-03 2.508446599563175262e-03 3.281569365493360643e-03 2.080514264412820953e-03 7.596038204152383202e-04 6.578149650562391867e-04 1.084879019744350217e-03 2.651984657600121083e-03 2.464919804975178406e-03
1.333903774823221424e-03 1.203481322864206025e-03 1.305887284542880077e-03 3.140166313369119073e-03 1.114923910818772703e-03 1.914208462467468543e-03 1.937513968704093802e-03 9.997515880909230764e-04 2.430564880936002606e-03 3.144126115954057245e-03 3.234245182867942752e-03 1.806433098783673816e-03 5.923006119079728907e-04 5.837448298524553891e-04 2.642062813115645704e-03 2.259318140773816826e-03
2.410035969218560920e-03 1.223757378701768959e-03 1.193445487334573746e-03 2.284344763034619214e-03 2.147751149630959359e-03 9.587606981259171176e-04 1.912242100468500468e-03 8.479065117643683463e-04 1.424922061910713876e-03 1.937939255082879800e-03 3.105321879250960097e-03 1.740247113819037633e-03 1.624498970885426352e-03 -3.124323641075679985e-03 2.874536638557332571e-04 9.831020481912945089e-04
3.519832899790649190e-03 1.228792938453769157e-03 1.226506080653207240e-03 1.295533151168672820e-03 3.228901553198103812e-03 1.008265627079829412e-03 7.845118137249485315e-04 7.199248757039771471e-04 8.538569028452488172e-04 9.046363997979920248e-04 1.948811723585589612e-03 8.525794888979055684e-04 2.620537445440083296e-03 -5.046311608498860179e-03 -1.772322642377303047e-03 7.528405625288113012e-05
3.544567328323202163e-03 2.365792551413265551e-03 1.249667914083180554e-03 2.162761261961740952e-03 2.122663580679168271e-03 1.006045647265767142e-03 7.060253630079763162e-04 7.742451388020842040e-04 7.338122915624987813e-04 7.867709819556741122e-04 -2.525639414554509739e-03 -2.663064519778358084e-03 1.462245965180423741e-04 -2.622645701196408066e-03 -2.648154616276289335e-03 -9.125044680742756993e-04
2.388432511059122333e-03 2.926106031191390115e-03 1.539223175983907288e-03 3.198463489862745333e-03 9.935706958467062540e-04 8.359353673562140230e-04 1.860352594667334268e-03 1.826856153777170651e-03 1.803720181426001585e-03 7.354963495934878186e-04 -5.891947133415084345e-03 -4.261695407070851226e-03 -2.169647399601883943e-03 -1.929241017724409989e-03 -2.783606018488700255e-03 -1.720766567459356940e-03
1.354981325977955677e-03 1.743122060076515755e-03 2.568310159732450654e-03 2.651899065137675298e-03 2.081286379607503751e-03 7.156900620004641705e-04 2.358114134319287160e-03 2.808559454045673424e-03 2.911644963569584490e-03 1.170214148180204585e-03 -1.397520875723573487e-03 7.560258537491719574e-04 5.778409449122228316e-04 -4.520060254537495471e-03 -1.981461459632951824e-03 -2.160787839664637250e-03
-2.693867458955976485e-03 2.279241308008533601e-03 3.379659638442630929e-03 1.528871265394534263e-03 2.232475505630906326e-03 1.930677610560692500e-03 1.226533345231366201e-03 1.660164832121791391e-03 2.993976280491459675e-03 2.286119131754252992e-03 2.926158919180053570e-03 3.703262115602898048e-03 3.435018257259982166e-03 -2.820154150923233610e-03 -1.355855841826190511e-04 -8.558101887424765433e-04
