7.460646266257103809e-02 7.396912477367045824e-02 6.777250283920797924e-02 8.581159039431639213e-02 9.421090793670455765e-02 1.029899628355937374e-01 8.864925205236086347e-02 8.244772679519377090e-02 8.240152228982079718e-02 7.597666481652631809e-02 7.035530628349620508e-02 6.963057667089363190e-02 7.586426323105718850e-02 7.247350862917643910e-02 6.432046713765200707e-02 7.709627836900447007e-02
7.815683596905050046e-02 8.076118691002211192e-02 6.991155108499318149e-02 7.600102654674051328e-02 9.230090029642920579e-02 1.055415135386723324e-01 9.214483993401045847e-02 7.619890498888881591e-02 7.290905891520356452e-02 6.645559314273090379e-02 6.738419285656582769e-02 7.486813690426655232e-02 8.219025627688433810e-02 8.350216344601299467e-02 7.189094745746388293e-02 7.083335651922557930e-02
8.755549948522284298e-02 8.955231793785221883e-02 7.723614465502220972e-02 6.931452268321940113e-02 8.462195937963346015e-02 9.773275343213809474e-02 9.246232324262343427e-02 7.527999761149964386e-02 7.355634722568317463e-02 7.740328017902595170e-02 7.224840330196047322e-02 7.925643119802275316e-02 8.906741942536854084e-02 9.417273756716361410e-02 8.063869945468112033e-02 7.122011803018767073e-02
9.777268193166582799e-02 9.345092263825664769e-02 8.320568281285427303e-02 6.969202611505045941e-02 8.002767464092397365e-02 9.421598293527225221e-02 9.609611753164434833e-02 7.483414213934175274e-02 7.503729391806379656e-02 9.150234695442241439e-02 8.543735354900383605e-02 7.871767872594132021e-02 8.719690105886415687e-02 9.506810404479536236e-02 8.018192743603994033e-02 7.480255586297135384e-02
1.013372305932109668e-01 9.230547901463918847e-02 8.675892113513680726e-02 7.657361140596852245e-02 8.273953401231391724e-02 1.010922209992540788e-01 9.836163957459152785e-02 7.180327239491736402e-02 7.199017042472072303e-02 8.868300080592118884e-02 1.001187476422926714e-01 8.058420372980910906e-02 8.074242973445791560e-02 8.965880971412817924e-02 7.644581014317462786e-02 8.048739366465225420e-02
9.717430718119655919e-02 9.160796232605347700e-02 9.382186808294612490e-02 8.902483607486033623e-02 8.558160778966673876e-02 1.021010816062297155e-01 8.986688401796079362e-02 6.835753041773061367e-02 7.246988361796717626e-02 7.701960972961238716e-02 1.024358830734283937e-01 8.961412924475091468e-02 8.355656711618665577e-02 6.232102890812809409e-02 5.506924318436306337e-02 8.663155466801371329e-02
9.156758605449850930e-02 9.338332704781399096e-02 1.038522236947263810e-01 9.886335000255208616e-02 8.091124977112210126e-02 8.751809587996785267e-02 7.891446322352947684e-02 6.817711238288970410e-02 7.919215017766895182e-02 7.332624647845610577e-02 9.379925479663552002e-02 9.962420978954382444e-02 9.632027846598398280e-02 3.997319051023780212e-02 3.638928464924137685e-02 9.269865206217267617e-02
9.029874692702007100e-02 9.388070893128142025e-02 1.086570443780364020e-01 9.469748561437281442e-02 7.104769335911934047e-02 7.528540273275968753e-02 7.694813482566839613e-02 7.146049021910065580e-02 8.708638814366277681e-02 8.658309153641213785e-02 4.796764163272905501e-02 5.199297265510972182e-02 5.512777513571495008e-02 2.796466415460176561e-02 2.509280498456845435e-02 6.614724275072790538e-02
9.338441786221389485e-02 9.701779941962641873e-02 1.041643034326576595e-01 8.269450698567577807e-02 6.850445514630434940e-02 7.497618768765311470e-02 8.307506244995224720e-02 7.670099477323459591e-02 9.217172949371392476e-02 1.028749502242863045e-01 1.538163218845805917e-02 1.277540385473069882e-02 1.323182005160095445e-02 1.482603633481396031e-02 1.368108671843199994e-02 3.855558490406647137e-02
9.236192202477977453e-02 1.043637450034569925e-01 9.755216950370397544e-02 7.708199719097634517e-02 7.434426405812799565e-02 8.041121677178844629e-02 9.180695952978727703e-02 8.393780553267447819e-02 9.480208671900462736e-02 1.000615152563096993e-01 4.866022174569326064e-02 4.498937179137247472e-02 4.930298665931930058e-02 2.850073171073240486e-02 2.841840952964027125e-02 2.463894577458505472e-02
6.707750936413106602e-02 1.043166476274672572e-01 9.800387124943359118e-02 8.255082923451846633e-02 8.486765199028087348e-02 8.849916335354926500e-02 9.771278091305425628e-02 9.373387250043012375e-02 9.518937511882816227e-02 8.431384754916879110e-02 7.158889591625500204e-02 7.123633667050212337e-02 7.134296521293463644e-02 6.349621494894776286e-02 6.283720009356900948e-02 5.162041671530746834e-02
4.639854565829583388e-02 9.045444327963897413e-02 1.012197545913113561e-01 9.408838416440999664e-02 9.662230997149838518e-02 9.612455440653891459e-02 9.932985050707457408e-02 1.021449636890537638e-01 9.336360771644644507e-02 7.417548562372038023e-02 7.441422718296793193e-02 7.664132438327948826e-02 6.598620114005865345e-02 8.125087566303595965e-02 8.376349524942064417e-02 8.222145352481047276e-02
6.353738702857665566e-02 7.469111550788706810e-02 9.270884012117051876e-02 9.721227054757726471e-02 9.868969283657774705e-02 9.619953581988786862e-02 9.669184453471414697e-02 1.040380061641367759e-01 8.863782442218726132e-02 7.166190839021872871e-02 8.562345310521336794e-02 8.438029986115735959e-02 6.410153541597794769e-02 7.594250552102771445e-02 8.736269603342859680e-02 8.847821287549109681e-02
7.141398955382778635e-02 6.661555030141966260e-02 7.697950173507146776e-02 8.504275814982518999e-02 9.045109382307699175e-02 9.052090507305890488e-02 9.075029896629535631e-02 9.755075954947224626e-02 8.269972852090241855e-02 7.059811312709753095e-02 9.135430999725627221e-02 8.586143570777762801e-02 6.338623901768299096e-02 6.849024656096364128e-02 8.375821172714362217e-02 9.262390429298289485e-02
7.240230950027498613e-02 6.737775115975645768e-02 6.870295805761680863e-02 7.033651282730293830e-02 8.331507831351807336e-02 8.682171504358804359e-02 8.293405464270334204e-02 8.471932657451232418e-02 7.947021395695767765e-02 7.141473136410167455e-02 8.673303569220713882e-02 8.144784980028153820e-02 6.416525216171739543e-02 6.369481402761018041e-02 7.601543400187837918e-02 9.023866930916067675e-02
7.862198131059663919e-02 7.057794371224843100e-02 6.865940939634530837e-02 6.592634507266299793e-02 8.220826326817247398e-02 8.711501686989200910e-02 7.910115434615364038e-02 7.814529596439119541e-02 8.065260951961414349e-02 7.316333117289512689e-02 8.400692893535011141e-02 8.071528564649113613e-02 6.588153442941423188e-02 6.263877794079189543e-02 7.290295278502817444e-02 8.925347577102062113e-02
