9.802348099675912280e-04 9.355631414171200260e-04 9.567481498440518753e-04 9.579239204855007116e-04 9.465785205200237876e-04 8.052505948836020987e-04 6.234045902663882133e-04 5.278707430535791150e-04 4.715241782026911768e-04 4.933477023042672502e-04 5.514885899626798807e-04 6.716983763842359310e-04 8.207328409703517486e-04 8.864672908821499050e-04 9.439962505293290592e-04 9.425132095209071007e-04
1.002321979686157096e-03 8.972507963376754247e-04 9.206899123229063831e-04 9.583556141150723073e-04 9.770479724116678828e-04 8.252306734441882579e-04 6.761151197856477913e-04 5.397842180451823541e-04 4.560115211410031085e-04 4.654151556428322832e-04 4.362425763654773059e-04 4.984221170149830907e-04 6.315990033067601884e-04 7.266073312750614098e-04 7.919208741307545360e-04 8.411885953032119823e-04
9.120508567511646661e-04 8.747604275434910960e-04 9.171882657253711650e-04 9.680309387955603195e-04 9.828620273428468820e-04 9.080225772523230644e-04 7.436584831024329635e-04 5.766852159828160084e-04 4.456248448725789492e-04 4.264441629900864324e-04 4.140458110980765991e-04 4.251219269337535331e-04 4.947436171640717632e-04 5.523979839381582078e-04 6.140517231813959588e-04 6.942234180886522376e-04
7.329854290021658395e-04 7.966612656117964949e-04 8.636427713552093837e-04 9.527177823747055548e-04 9.842872435295814057e-04 9.920961157050196041e-04 7.723156389196877535e-04 6.045057519406167330e-04 4.648330813897147916e-04 3.984093253684032948e-04 3.742434532189359742e-04 3.555709716438762370e-04 4.171953595346101248e-04 4.023980531199794898e-04 4.427174821458112553e-04 4.924504455073664203e-04
5.742260817422264324e-04 6.722519764435053819e-04 7.700202282230793815e-04 9.026066447086667941e-04 9.584921159678457024e-04 1.008004056141865740e-03 8.113102748602421879e-04 6.485015649221100714e-04 5.167737564684589391e-04 4.022524145687635111e-04 3.374158493977368056e-04 3.147446175345198246e-04 3.710214137117182282e-04 3.539482366195609471e-04 3.925357171539774876e-04 3.755986439586921880e-04
5.069587240246332775e-04 5.952307032188182238e-04 6.933804454675838872e-04 8.348748399469459701e-04 9.138411024313257717e-04 9.874397393840651533e-04 8.428565141618927581e-04 7.154494643313873050e-04 5.670730298094268148e-04 4.151822518661431728e-04 3.290293937637065879e-04 2.945443528166641128e-04 3.082234015877270954e-04 -2.245220674780836270e-03 -2.292855441383860778e-03 1.819096207118794473e-04
6.059719290054245248e-04 5.996996519843509265e-04 6.609134057471257370e-04 7.877669729629017265e-04 8.609233745583329007e-04 9.076042594996012840e-04 8.128568416709896702e-04 7.396548403037805138e-04 6.193020888677517677e-04 4.374114610243233893e-04 3.778622212930918376e-04 3.647597835192114613e-04 3.371032775859857740e-04 -4.649248533357069370e-03 -5.210299354258418440e-03 1.520590958626859420e-04
5.819789828536610105e-04 6.868161419983606934e-04 6.846477277235095242e-04 7.554552613459943619e-04 7.965361410230963361e-04 7.935437938860286002e-04 7.406322762299855740e-04 7.228235699180659071e-04 6.430108391279215109e-04 5.105189691941911098e-04 -1.654790897690444282e-03 -1.703919108573555231e-03 -1.726750521586377374e-03 -4.201500919080275800e-03 -4.643775446570950517e-03 -2.808854837841022641e-03
4.925345258140839894e-04 6.968797194835178689e-04 7.345444690446378258e-04 7.721328865559249450e-04 7.520085249058739481e-04 7.475227865934849303e-04 7.180538552871840305e-04 6.722036824779950310e-04 6.286074035286851784e-04 5.628202424528780954e-04 -3.776888510669594665e-03 -3.966227928137459370e-03 -4.095001403665231472e-03 -3.903913378080116001e-03 -3.468978633749548665e-03 -5.414735910744229545e-03
5.069554357840253076e-04 6.634991581624921208e-04 7.211198342607648458e-04 7.889950324949907652e-04 7.597623632391537971e-04 7.392293996941597068e-04 7.233872482114838418e-04 6.412409625250264315e-04 6.241920419995478043e-04 5.305623143625040660e-04 -1.392571624259122693e-03 -1.422395467817573001e-03 -1.485139428487908470e-03 -4.993872561281221048e-03 -5.065142149824198095e-03 -4.530711727012973027e-03
-2.042565097397479063e-03 6.758951830721794110e-04 7.263291276202349682e-04 7.803489755755630862e-04 7.797022855816871604e-04 7.426349823314122231e-04 7.145435001805974535e-04 6.405934175207891662e-04 6.334036795310206934e-04 5.144588358297952141e-04 6.598245417713242446e-04 7.348709041078240779e-04 7.355066322011556039e-04 -2.216630011997359519e-03 -2.289051592387533838e-03 -8.860864412210145988e-04
-5.157034103860585507e-03 7.053689250855867468e-04 8.054034195477676209e-04 7.881462948542559055e-04 7.733364693343721579e-04 7.291619374787236454e-04 6.943400012534378879e-04 6.034504415405123274e-04 6.054974666465511328e-04 5.204233469078751485e-04 5.210268259776576439e-04 5.728507792175573056e-04 5.891384493996569289e-04 8.652611452312627613e-04 1.006114116589940186e-03 1.101397251267594241e-03
-7.042051416315627714e-04 1.171390020991017970e-03 8.479494141384224170e-04 8.028573389830017445e-04 7.461155095720642264e-04 7.019922156631767940e-04 6.066341422241511771e-04 5.565395464296417610e-04 5.198567496572866235e-04 4.918153897251276510e-04 4.469982978983097445e-04 4.443167007979276564e-04 4.057731380910959101e-04 5.510287078167949324e-04 6.851531839564009791e-04 6.090004635217240994e-04
2.945467927148240350e-03 1.649910108023439894e-03 9.971866834044996065e-04 8.449939649410606948e-04 7.818088875267980870e-04 6.830652021899516913e-04 5.386659138384191281e-04 4.839192869908723912e-04 4.061487801413772277e-04 4.337452455140794732e-04 4.212085514957958181e-04 3.745373025725845907e-04 2.852209421212098051e-04 3.009391181524007455e-04 4.140775805934982998e-04 3.253754423811959463e-04
2.358042255889297462e-03 1.830900626603905370e-03 1.217252485767509164e-03 9.516567476946394353e-04 8.591263963513105914e-04 7.364392079484135623e-04 5.989835678307270806e-04 4.485645071555482261e-04 3.570354860619711214e-04 3.811963548595561149e-04 3.835849925351737517e-04 3.581697656029536256e-04 2.685883658621399518e-04 2.337182496115311795e-04 2.535851309687784305e-04 2.045530778631795047e-04
1.476252038051086967e-03 1.534759863406158107e-03 1.320050908181459636e-03 1.099697092435504087e-03 9.710872534592604509e-04 8.813917779805178218e-04 7.412538092625067104e-04 5.195434295753362632e-04 3.714028794566122502e-04 3.341030708993100056e-04 3.238328955469628391e-04 3.228384241213418755e-04 2.582360037372533035e-04 2.036087234734461696e-04 1.504136804499570253e-04 9.026458766750931580e-05
