3.567992453044330214e-02 3.473839031412185446e-02 3.258695364649055043e-02 3.251798491725152451e-02 3.361740986814871351e-02 3.294886749661531805e-02 3.241913878886195505e-02 3.437327131865972746e-02 3.538949049328563023e-02 3.285375141632302515e-02 3.063467447613779301e-02 3.202148382391626497e-02 3.495541439658863409e-02 3.662644355746769165e-02 3.559873174036988497e-02 3.277496682933070393e-02
3.477859956163571048e-02 3.544856719494930003e-02 3.358392706588829435e-02 3.207160081872750118e-02 3.321186976661161944e-02 3.378310409623822702e-02 3.231711338080804630e-02 3.243609978077389988e-02 3.486915907334525028e-02 3.520024678632242832e-02 3.249005659819261677e-02 3.074810774008231856e-02 3.216268106751021122e-02 3.505446597466472386e-02 3.650759600612903111e-02 3.502960761823072089e-02
3.352036231375898206e-02 3.554461328743720866e-02 3.491126061549981036e-02 3.223852838619752081e-02 3.185561856980199946e-02 3.371620217797856311e-02 3.367978510613249543e-02 3.201404348523635701e-02 3.274813077818361506e-02 3.503898394111995551e-02 3.471822506205773234e-02 3.214037991395526928e-02 3.070691637590065512e-02 3.255294763517196932e-02 3.536926245133639041e-02 3.610200426376999894e-02
3.205973571681743073e-02 3.456857142674412547e-02 3.569034837676673261e-02 3.340261038557523765e-02 3.103994373733163017e-02 3.235217293496298052e-02 3.447280473134053252e-02 3.332161663375386024e-02 3.159300685257804969e-02 3.297407851936221684e-02 3.507976493379955096e-02 3.448010936090625117e-02 3.184872327546603432e-02 3.082728013359033181e-02 3.293467506418376600e-02 3.516357175406878421e-02
3.082011743065080772e-02 3.269590141317873372e-02 3.536059948464777281e-02 3.512987892401681772e-02 3.206757645939009582e-02 3.090218917250320968e-02 3.343312994432204310e-02 3.461853797014274869e-02 3.254672224590021007e-02 3.148174162294797157e-02 3.357874936899193224e-02 3.540437572400680077e-02 3.416446759621247914e-02 3.134110078762556567e-02 3.084305040949636770e-02 3.301950984765396335e-02
3.066147372441777388e-02 3.066629234510827307e-02 3.374412424299395169e-02 3.601230178956761618e-02 3.439827936482102444e-02 3.099609764309748522e-02 3.133427426170008745e-02 3.417340098259876585e-02 3.415229999929793314e-02 3.200367683089138521e-02 3.207362973673491546e-02 3.446963478076890686e-02 3.542312998675802710e-02 2.695456183504146147e-02 2.470979739470987452e-02 3.056017971720727949e-02
3.222877682381414949e-02 3.004301036930594540e-02 3.141817739313239322e-02 3.506348654825040823e-02 3.605686983324465911e-02 3.287759781499585005e-02 3.031988676074114097e-02 3.212613904942018817e-02 3.435470112695174216e-02 3.335673098645470375e-02 3.205696289179280067e-02 3.333735793161330535e-02 3.582740330646080884e-02 2.400606196155144825e-02 2.204486105568452189e-02 3.047865312688504205e-02
3.350525313285936807e-02 3.166604609670315568e-02 3.035812031167291203e-02 3.268053453053750695e-02 3.554131958626494114e-02 3.492848120582863619e-02 3.164057013930355461e-02 3.056501865554632144e-02 3.287782016828613707e-02 3.390622304910913265e-02 2.140343295668178589e-02 2.077368591188131705e-02 2.213506704861054747e-02 1.848330949279892305e-02 1.808975134369533722e-02 2.630588595541268407e-02
3.388350294015118891e-02 3.388331809633444991e-02 3.158521505435124554e-02 3.094000139903455016e-02 3.320678644244353522e-02 3.529651292945006069e-02 3.411826180676424958e-02 3.142607698021311624e-02 3.145052497088925147e-02 3.350960521640858336e-02 1.293585283559119115e-02 1.223703126802126381e-02 1.216972328256332204e-02 1.316978670798470488e-02 1.381911914243209166e-02 2.361809731037375903e-02
3.404415902470745575e-02 3.474476984329576829e-02 3.375343678844484885e-02 3.136486545427438072e-02 3.098610410157231002e-02 3.373427095717734109e-02 3.532450548394296813e-02 3.376302011752028986e-02 3.186490703167162153e-02 3.227970238717812329e-02 2.483086391565884551e-02 2.543804383528737098e-02 2.462031639247869511e-02 2.112864682716347059e-02 2.212469388421836949e-02 1.902905025101651881e-02
