1.421437669561773868e-03 8.705718214167895101e-04 7.331782779754616791e-04 6.238222595317749822e-04 5.106876318510803663e-04 3.646760913707895995e-04 4.541712640547473727e-04 6.621439876939109450e-04 7.959067956090638525e-04 8.473154894203994590e-04 6.287578953330972371e-04 4.217799853191469672e-04 3.713003021127176816e-04 2.896930899701331700e-04 3.805128154076880447e-04 7.143817028128806364e-04
1.513302354532466108e-03 8.939329528910742659e-04 6.542657568573835266e-04 5.632572702760211322e-04 4.814271184882209544e-04 2.944786530962334881e-04 3.421111522300113975e-04 4.705392807336787240e-04 6.465733761227314890e-04 7.936989551416314933e-04 5.517195758314129284e-04 3.509135725345532476e-04 3.015868056147447910e-04 1.895118729509157453e-04 2.373607839973648759e-04 5.134008955412067404e-04
1.578773340065138054e-03 9.823652191905528786e-04 6.358478442762433578e-04 5.488337539493400074e-04 4.538794383217116318e-04 3.232367402730117471e-04 2.502053219199459758e-04 3.396452364628224315e-04 5.270126063771586513e-04 6.890046533924497427e-04 5.190206130986246315e-04 3.271110855768324509e-04 2.810337806725817325e-04 1.180055387013616281e-04 1.460627225050983911e-04 3.739313833754909482e-04
1.646359721036595464e-03 1.122985110649128053e-03 6.655432012368061841e-04 5.208210269527996719e-04 4.088574525758111294e-04 3.345806080050559819e-04 1.345980841386342798e-04 2.180824205313195959e-04 4.198872337773453282e-04 5.588608074740443335e-04 4.583455272741648445e-04 2.626725728818615595e-04 2.407406061424838641e-04 6.835369735019469382e-05 8.391626313530117407e-05 2.427854788083790407e-04
1.681007155322910554e-03 1.260421804251961753e-03 7.306908669873639394e-04 4.937116191929000544e-04 3.596135272002285691e-04 3.102464610075727981e-04 1.076092572446874581e-04 1.238635423723874972e-04 3.156042628610490988e-04 4.481785934736431986e-04 3.797100989415795472e-04 2.073017207298089633e-04 2.025235233403556152e-04 8.034816619220280537e-05 1.159947454811340728e-04 1.709149524865404967e-04
1.609716204273251711e-03 1.320034264387957368e-03 7.976369381763470526e-04 4.787513171685509419e-04 3.534591823587708570e-04 3.136370277280204201e-04 1.209304478947162794e-04 5.959614078286023321e-05 1.975198573993447232e-04 3.319817795068174030e-04 3.185443974234803874e-04 1.944587233836785338e-04 1.878943976061757404e-04 -2.613683637873497403e-03 -2.673152848053116700e-03 0.000000000000000000e+00
1.524721028207331585e-03 1.369798710234911877e-03 9.131301711908826032e-04 5.364020288982184045e-04 3.778444968146309484e-04 2.445041334057278595e-04 8.925419701672459964e-05 -3.226577635841564107e-06 1.241949836774077008e-04 2.047803003261486083e-04 2.977084570521439512e-04 2.954591483916905689e-04 2.035842086781146723e-04 -5.208488648479271850e-03 -5.491567237658261276e-03 4.054976939449908097e-05
1.179860524055732426e-03 1.315484303043606279e-03 1.019272005067974789e-03 6.425394595236704398e-04 3.644024286238649693e-04 1.907957766685709061e-04 5.150672162789471240e-05 -3.038158329515952750e-05 6.371389432204040549e-05 1.547987098344291820e-04 -2.079734993253784959e-03 -2.144597721580994432e-03 -2.242007541928154983e-03 -4.962707427207412036e-03 -4.852849914140598513e-03 -2.825753850577486341e-03
1.043496383531672660e-03 1.168341359367556804e-03 1.054128830157621344e-03 7.643105095680508736e-04 3.878368177517874191e-04 2.234085385379956917e-04 7.475681631902763376e-05 -3.929749511020154184e-05 -2.465217332439677338e-05 7.842853503704499821e-05 -4.590301580239210602e-03 -4.795900899118456413e-03 -4.929473799160584251e-03 -4.894897187513466176e-03 -4.283251619237424430e-03 -5.268655446087276185e-03
1.156493011734455612e-03 1.056260426451697361e-03 1.007672632498914827e-03 8.487627424398287755e-04 4.774512850557536257e-04 2.553972025986492637e-04 1.109303143331918234e-04 -6.028660008744333087e-05 -9.619852836277280740e-05 -6.901629855647929408e-05 -2.120477257091512094e-03 -1.980138745952794536e-03 -1.958475389594005380e-03 -5.743885121461173374e-03 -5.646080477434847235e-03 -4.713905894842688668e-03
