5.651640287077128871e-03 5.590415469545571316e-03 5.446970945912710770e-03 5.110767026944346494e-03 5.518079615365941749e-03 5.789304524502066236e-03 5.363712793462370974e-03 5.626502057765845298e-03 5.579355666143908515e-03 5.475414994785651052e-03 5.466702882570448514e-03 5.591937824111051052e-03 5.809049470292692099e-03 5.991066606805096374e-03 6.214029527415700777e-03 6.239102333392828811e-03
5.432371618092836536e-03 5.471424533426632632e-03 5.364930148670896300e-03 5.062056391227635031e-03 5.234000819703168127e-03 5.394685808752405949e-03 5.110523473138529719e-03 5.487933703861503330e-03 5.504231272499340855e-03 5.319483227904130314e-03 5.233352579922722833e-03 5.280757565069461347e-03 5.466876653116039403e-03 5.699145182695322491e-03 5.966419748495703501e-03 6.017992941784499998e-03
5.253759067231435036e-03 5.325440478027142904e-03 5.291623191597358278e-03 5.014135433810990895e-03 5.004396065366451332e-03 5.046294751254115120e-03 4.929646171651763317e-03 5.312296282424308104e-03 5.367411794429414497e-03 5.189550642326988712e-03 5.081230862736763922e-03 5.047826161937250117e-03 5.181507549960698636e-03 5.469201111888293693e-03 5.755846867857567287e-03 5.817507749427749432e-03
5.135248856398628471e-03 5.215102604249263578e-03 5.212300849260611060e-03 4.951933487991135724e-03 4.825117468911730920e-03 4.762633199560743422e-03 4.810863879327908522e-03 5.162458481289548123e-03 5.212648718029069643e-03 5.085105292570355449e-03 4.949648469971316272e-03 4.861061119824598015e-03 4.915345056032131843e-03 5.087866900346558509e-03 5.367231569704403529e-03 5.518798809655885845e-03
5.042490933347843624e-03 5.113456220805744946e-03 5.126577027006179628e-03 4.867260347863686630e-03 4.695490528382223472e-03 4.623599890030222204e-03 4.792083293345589939e-03 5.034064020665500981e-03 5.110414959015542082e-03 4.999483871569462314e-03 4.870076361252929573e-03 4.726962688720663316e-03 4.696649746061835363e-03 4.876628450841905514e-03 5.061438916081385797e-03 5.216450470819093861e-03
4.960007567055407622e-03 4.999278208768348324e-03 5.025889592141538458e-03 4.743763629483296017e-03 4.616962614857654870e-03 4.554822034765003413e-03 4.808779467919534721e-03 4.950802131276152082e-03 5.045234930197170162e-03 4.964395437618090122e-03 4.788858073213510778e-03 4.638984873513910152e-03 4.531983160620219227e-03 -1.170009248514856763e-03 -1.107172905218808566e-03 4.865798247129636371e-03
4.953463812289674723e-03 4.915795773103436885e-03 4.932307602688516639e-03 4.684030218612047353e-03 4.551712779536832079e-03 4.561158381464354948e-03 4.824523664056332324e-03 4.953421455014272307e-03 5.046471349390398847e-03 4.957695548649642021e-03 4.898372241052393120e-03 4.747871911945985603e-03 4.642743869363949276e-03 -6.033702060133020253e-03 -6.072507044503921807e-03 4.928245533627003197e-03
4.995733026916322934e-03 4.957159187686771551e-03 4.983732709633715771e-03 4.806208607171534586e-03 4.674114495349255584e-03 4.696313918075453904e-03 4.853541375612810231e-03 4.967945604418277233e-03 5.044871219803112594e-03 4.972906891526495017e-03 -5.019582309230761737e-04 -6.141010275728257849e-04 -6.688558028920294374e-04 -5.533530943197222628e-03 -5.575613014296916178e-03 -1.294813735513615418e-03
5.045607076483402641e-03 4.965467735289498009e-03 5.033897939361453924e-03 4.902613951323871351e-03 4.818880287867383788e-03 4.812056391060946098e-03 4.895467292362203592e-03 4.989484112048636621e-03 5.036243977648360848e-03 4.977574013123519867e-03 -5.301497437184568562e-03 -5.446605552177539132e-03 -5.453928467036051574e-03 -4.677639153203758636e-03 -4.609903868254428688e-03 -6.314678956926222941e-03
5.112559295268262125e-03 4.951564953913957685e-03 5.053084590311065875e-03 4.870950910230699600e-03 4.813163992246202380e-03 4.860396406874835373e-03 4.975003758671347510e-03 5.053115597723573278e-03 5.083978507127949291e-03 5.019777493539811022e-03 3.329672177335977383e-04 2.784834999408498913e-04 1.621823101100681043e-04 -6.048390874306816892e-03 -6.049605492238598406e-03 -5.836445897080233883e-03
-9.564271740143574308e-04 5.269144405819581843e-03 5.302358463401133509e-03 5.159622712624758675e-03 5.035210235736875366e-03 5.058260334339432195e-03 5.138442255641186181e-03 5.176447611314401696e-03 5.218563756967696705e-03 5.136432051820644801e-03 6.037476671399985909e-03 6.017491927307380868e-03 5.849357564138813262e-03 -4.743840356845945515e-05 0.000000000000000000e+00 7.263152048560030929e-04
-7.284023787667045884e-03 5.631861583359818076e-03 5.593586857426833744e-03 5.484109586475411670e-03 5.346096118469867431e-03 5.271001119534199364e-03 5.353195552476682287e-03 5.345597363839382776e-03 5.365566668440277520e-03 5.237116465354018334e-03 5.676430189266144094e-03 5.669757571725181182e-03 5.567207632248822105e-03 6.926610730715745436e-03 7.010632975805562370e-03 6.397567671697296579e-03
5.840765890596912359e-06 5.708197601221304436e-03 5.661022175792742271e-03 5.570267408375897608e-03 5.456992012599629592e-03 5.363444532066799671e-03 5.366832921077967569e-03 5.305213590453524211e-03 5.331948855654576255e-03 5.191135389242436393e-03 5.427393122313359068e-03 5.429060391813025910e-03 5.297013232477289744e-03 6.312000552810347748e-03 6.367215261893816383e-03 5.804994923590539070e-03
6.887708143208640457e-03 5.537407531478598377e-03 5.529376680557274507e-03 5.468909998977915243e-03 5.396589012628064640e-03 5.287061834846330972e-03 5.177317594698509912e-03 5.133527039829008723e-03 5.151659706550086940e-03 5.054490907523514695e-03 5.280983110422745111e-03 5.270264778053862856e-03 5.072710097147803930e-03 5.818278347097801534e-03 5.919852756715356795e-03 5.536240339242452270e-03
6.174024384712614374e-03 5.456931449456713969e-03 5.413603547825161441e-03 5.340721535143846434e-03 5.242931102494568542e-03 5.125582294192516757e-03 5.058891466502194768e-03 5.058374197723523348e-03 5.046137766460434201e-03 4.901461405013375454e-03 5.171405284911200113e-03 5.158525950780138390e-03 4.944579011374565514e-03 5.589478095717882560e-03 5.744737452763932876e-03 5.463989017063017491e-03
5.781977454207555024e-03 5.376963296347256858e-03 5.267831295969727622e-03 5.209083562791601285e-03 5.029391056909413189e-03 4.858486479103182876e-03 4.927683799616066479e-03 4.967993676340596784e-03 4.933935117973743158e-03 4.749567017230816278e-03 5.004948352146210144e-03 4.997438305851773475e-03 4.805366089065473030e-03 5.300886802844247125e-03 5.469152115796870918e-03 5.234028488972189939e-03
