5.724156282423674413e-02 5.731279470672999421e-02 5.254668974312487473e-02 4.014860412255594202e-02 4.272822949521411229e-02 5.958514855343159666e-02 6.419741981200702274e-02 4.956811801022648067e-02 3.950756781887437147e-02 5.107174019143598948e-02 5.775333964449311241e-02 5.722598022636486009e-02 5.768525980144307425e-02 5.368814863023468192e-02 4.194230420361092643e-02 4.094055574141716031e-02
5.939757261916991937e-02 5.877169796842443561e-02 5.769881852629360486e-02 4.859414352543016402e-02 3.798949035387177292e-02 4.736223643137557615e-02 6.290174933681755287e-02 5.936959601572731199e-02 4.252795235966572163e-02 4.275293327177100144e-02 5.492632002296263249e-02 5.677803561823552975e-02 5.673577451295928886e-02 5.809430706486772705e-02 5.126270988106744475e-02 4.004608881094819106e-02
5.315158037151043735e-02 6.107830149280336907e-02 6.169224307756004250e-02 5.753328995436384624e-02 4.444885412215210385e-02 3.807790603526368944e-02 5.338359888848795420e-02 6.334678648028063686e-02 5.112035819646269103e-02 3.882059940985322505e-02 4.759118101098022691e-02 5.606680902494810825e-02 5.562992096687982557e-02 5.735415538198473939e-02 5.797238195369182334e-02 4.789419647458916657e-02
4.369822557762079868e-02 5.424763797144487726e-02 6.291963505544188873e-02 6.443177982214538801e-02 5.628726737274178382e-02 4.081509178700189200e-02 4.126304634522698356e-02 5.981906400342951180e-02 6.039544336077530551e-02 4.462175234432737281e-02 3.960373335666049488e-02 5.156864685007606780e-02 5.612494258321886614e-02 5.572055862271106663e-02 5.794600761278079909e-02 5.601478176136676784e-02
4.253333199644635659e-02 4.372563049917074784e-02 5.389785668106236716e-02 6.393682156694328877e-02 6.603598441212887860e-02 5.395559017715963884e-02 3.909457784809655667e-02 4.871063590886298006e-02 6.258582739756762825e-02 5.609419596550129644e-02 4.025070851378265147e-02 4.210544395513875909e-02 5.455235263029844378e-02 5.634447003181976971e-02 5.571606379750324717e-02 5.707567271230112871e-02
4.496561973907192700e-02 4.377334489916090421e-02 4.195632456211708522e-02 5.154978126754427431e-02 6.411404250089744461e-02 6.540969861760045911e-02 4.911365262196631248e-02 4.000002480476348710e-02 5.552619969393884219e-02 6.272348233671191930e-02 5.075494956347285924e-02 3.804669419214065651e-02 4.570661211975600435e-02 4.500861134260707858e-02 4.389591123548731988e-02 5.524899127962080297e-02
4.350083864639559678e-02 4.872718368520435883e-02 4.464721445810575229e-02 3.979513573639343466e-02 4.953584078865116980e-02 6.322328442086019851e-02 6.014318056455286721e-02 4.247219250268445545e-02 4.215704000267837120e-02 5.888073182511353865e-02 6.106360473002554745e-02 4.756924404047643135e-02 3.869091061813712679e-02 3.196376787503270311e-02 3.529600734490150049e-02 5.696953427496174310e-02
4.265195912550701074e-02 4.675238040895815517e-02 5.345183513025509453e-02 4.684960768703493733e-02 3.962243763896269172e-02 4.860485911845183193e-02 6.027981596180050777e-02 5.370347863394492327e-02 3.863691675897394651e-02 4.543082161916548595e-02 3.933583623908967764e-02 3.790035217892222252e-02 2.751778368371945310e-02 1.928621223550247912e-02 2.559799774169500483e-02 4.711560017260520844e-02
4.864566726124615326e-02 4.194180663606028592e-02 5.413336323337121503e-02 5.891692390609057361e-02 4.909009625071548977e-02 3.981670092204696310e-02 4.971814510354798100e-02 5.969429658183381809e-02 5.076519137316599234e-02 3.922748029986021512e-02 1.799660564623379103e-02 2.064600983975164311e-02 1.867987302223095281e-02 1.430429696538445226e-02 1.476711519026289651e-02 3.333259132679203263e-02
5.758000970920660461e-02 4.252037549197065086e-02 4.790539526573642237e-02 6.135757464295060748e-02 6.104180392140640121e-02 4.736355118275966530e-02 4.047250190561693661e-02 5.487753623336035641e-02 6.169370049196240546e-02 4.859244674581874451e-02 3.049578212528821636e-02 4.115178535215804900e-02 4.566505149791685175e-02 3.051225057770850721e-02 2.397680838058138808e-02 2.043356921992238104e-02
