9.268841344285767836e-02 8.038851100885588408e-02 9.827916639177529390e-02 9.759273312787020149e-02 9.195113979442628982e-02 9.564482931253341647e-02 8.012192244921455264e-02 7.009011501962524038e-02 7.571150543794051557e-02 8.053209393536354954e-02 8.961741408754142491e-02 8.618067355129428730e-02 7.947098244360532859e-02 8.534849195546977130e-02 7.665577114090943445e-02 8.102289505968378325e-02
1.007357235386116961e-01 7.937122078757410937e-02 9.372531608900225297e-02 1.008114655995123177e-01 1.009805602669283375e-01 9.800832777557319520e-02 8.046681539983664699e-02 7.607852240646711950e-02 8.202339620805150500e-02 8.104446273066236162e-02 7.534412483175519093e-02 7.764534992651395129e-02 7.823555999860050403e-02 8.746667107138368646e-02 7.950386204691706205e-02 8.384221199409910841e-02
9.856220429707085451e-02 8.101590302393275878e-02 8.790399446553633089e-02 9.514186719236901457e-02 9.905422768563876268e-02 9.090554239616714660e-02 8.051799869095542517e-02 8.223922051164439528e-02 9.311488987134963757e-02 8.621757008850190751e-02 7.131248796874584128e-02 7.816872502106649023e-02 7.536286586932927634e-02 8.414332306377507453e-02 8.274267588169473275e-02 9.299641339648832827e-02
8.662400172009898647e-02 8.981840509057101296e-02 9.232876762587780006e-02 9.327221363605474325e-02 9.169713668620381453e-02 8.550773858804672223e-02 8.332248360693512990e-02 8.830360819394268701e-02 1.013053069577918713e-01 8.459577614941268808e-02 7.116135534220076331e-02 8.222711966091345026e-02 7.657428089126089299e-02 8.061339177978843473e-02 9.050688035575722712e-02 1.014173282401522186e-01
7.461643645839628747e-02 9.412412688950599904e-02 9.633617348033329808e-02 9.414555826784258563e-02 9.245594264279489993e-02 9.166851322767323451e-02 8.870116798093104216e-02 9.561606213114813568e-02 1.011325816018404378e-01 7.696221975452914588e-02 7.098933059537561319e-02 8.117592382739029222e-02 8.435461104322529435e-02 8.300362760026069875e-02 1.010345697360574974e-01 9.750305614687283795e-02
6.596775492443873734e-02 8.296008547013349055e-02 8.439993230841769112e-02 8.443376359878811133e-02 9.111575844159867932e-02 9.474185697190543043e-02 9.236708246057305505e-02 1.013741289343293300e-01 9.375622227644121731e-02 7.180769267125761135e-02 7.398592525811366338e-02 7.913306996865582255e-02 9.341598517171577354e-02 6.239221165036290540e-02 6.912821960051801495e-02 8.513386954626875336e-02
7.060573792001728632e-02 7.152282881338185849e-02 6.830364643303458994e-02 6.817526911622132091e-02 7.775604531024439547e-02 8.113479743443727243e-02 8.689420903195933799e-02 9.999688148385790787e-02 8.688364451216856743e-02 7.203282720185452681e-02 8.376392727281167794e-02 8.248505069647768528e-02 1.008263319329315011e-01 3.882695115816575671e-02 3.495652996783799038e-02 8.028174913645975963e-02
7.832022983828673679e-02 7.168556823769409170e-02 6.382264852202802763e-02 5.894245892329549874e-02 6.522619703734651442e-02 6.487107269558609057e-02 7.543831118126058388e-02 9.511583599679949985e-02 8.769393437464825802e-02 7.150751711859572313e-02 5.131304975071823704e-02 4.651161329111858783e-02 5.649031001540374269e-02 2.394071211005240410e-02 2.095633279067457902e-02 5.782662489593264760e-02
7.797458236194447501e-02 7.498970727218283450e-02 7.162681857802111196e-02 6.427875885615104423e-02 6.484048603957885681e-02 5.983494519027444253e-02 6.779975059664290760e-02 9.084954903199003728e-02 8.853987532214181722e-02 6.608637338021806917e-02 1.484625950277001193e-02 1.222911770765699839e-02 1.350797078229906863e-02 1.104902485256445931e-02 1.277303557214685449e-02 3.689619531970325661e-02
7.345771107461912530e-02 7.145320537246632742e-02 8.171890703942392975e-02 7.753714186074030235e-02 7.385739850664389816e-02 6.514526879179963204e-02 6.617713180565877595e-02 8.458212500771487841e-02 8.010354986682867440e-02 5.839551255627072057e-02 4.746882604317671783e-02 4.565871515958028898e-02 5.542176139712799016e-02 2.662598311716641089e-02 2.530952310045695569e-02 2.418911504433229887e-02
5.500020170263332508e-02 6.580329092370788835e-02 8.559826809145112958e-02 9.040946322663019619e-02 8.410450643772331147e-02 7.685370817079394123e-02 7.033521285058710881e-02 7.701719107075064019e-02 6.824022837113793982e-02 5.585285779360107256e-02 7.305302061351992560e-02 7.678276756243869461e-02 9.069227804190846398e-02 7.236398563373074022e-02 6.711449877212609383e-02 5.319452086435741411e-02
4.431679287003471857e-02 7.655122653210059969e-02 8.528483747206656862e-02 9.743272869380878443e-02 8.850709823163262213e-02 8.787965893038576781e-02 7.764140043196253449e-02 7.504459092662778275e-02 7.208953521627148309e-02 6.739633984365533959e-02 8.496025229076162311e-02 8.717068197796144779e-02 8.730784154977780376e-02 9.995779901990715921e-02 9.167782906160458489e-02 8.617873940761952567e-02
8.371508442675811013e-02 1.052160100076928173e-01 8.775229998510745977e-02 9.464846913028653053e-02 8.782908090976326854e-02 9.364937977231183042e-02 8.275258463915294294e-02 7.933782492822893939e-02 9.325761704576894517e-02 8.682439914249065471e-02 9.950117777539260744e-02 8.762354035257917395e-02 7.792073465652621378e-02 8.606130249338075910e-02 7.844598876248001784e-02 7.974832721960903315e-02
1.138878466182307730e-01 1.167093420064816561e-01 8.448189747059940691e-02 8.671724507108283242e-02 8.889394353014642980e-02 9.405223292262299140e-02 8.462576009612234051e-02 8.196213270494159819e-02 1.055735640188578683e-01 9.626691415377619521e-02 9.624814990946826965e-02 7.373699224120677798e-02 6.749871316759627204e-02 6.910332157817986043e-02 6.644089534709685108e-02 7.143283433932813564e-02
9.126097253102107010e-02 9.891899855944702447e-02 7.359899850615943262e-02 7.975954377653343697e-02 8.959257147827613676e-02 9.026862833656762453e-02 8.773547119893634894e-02 8.125608341778897681e-02 9.249551728746102652e-02 8.488304657040600387e-02 8.060757113376332272e-02 6.455389778796705169e-02 6.510831497534577683e-02 6.385983257050620310e-02 6.501530405034047777e-02 6.958920551827138534e-02
7.597484545007503198e-02 8.703938695791189895e-02 7.075940108445828713e-02 7.631150317538697159e-02 8.686108766443355333e-02 8.751037017666411788e-02 9.282743727831989367e-02 8.518463843676016278e-02 8.025496523354540279e-02 7.697431952784578035e-02 7.570265766772339699e-02 6.573841764016281897e-02 6.733865020120902156e-02 6.622046420594872307e-02 6.857785529748210152e-02 7.312743526668245841e-02
