1.096582522625067380e-03 9.859754109303230183e-04 1.071716876257568793e-03 7.400089340621780884e-04 6.731372423535855265e-04 8.051804741580829809e-04 1.038748857106134476e-03 1.255219007303974826e-03 1.231480013590217784e-03 1.088152562584089773e-03 7.187775939711147852e-04 4.738419570242619950e-04 5.968057660649942657e-04 5.620277724476742832e-04 7.933723867853323657e-04 1.121787041307333813e-03
1.048553371659583780e-03 8.911624931416719511e-04 1.029189630130400348e-03 8.287304715494766194e-04 6.842031875726968309e-04 6.987711354880807649e-04 8.962999454446982572e-04 1.025899395381018545e-03 1.045568935097867169e-03 1.082908198450765417e-03 6.329302946140449382e-04 3.786347200950550165e-04 5.167740106136145973e-04 4.636777977993886309e-04 6.335103771296596385e-04 8.675244957777931108e-04
9.721666973596482198e-04 8.344386353657831613e-04 9.678344020866447859e-04 9.376623311632946173e-04 7.121982933275206257e-04 7.459789594371448633e-04 7.733810956482256279e-04 8.614234006937063464e-04 9.375541429251996184e-04 9.679031456103302095e-04 6.099022864438137124e-04 3.542052895901444138e-04 4.601837215780379031e-04 3.436150157094139900e-04 4.727588244402466922e-04 6.696072571849261482e-04
9.627517525157254855e-04 7.927183032731032267e-04 8.918032579230207634e-04 9.617790409898259625e-04 6.817603267904484392e-04 7.264622526471884193e-04 5.760631413129962746e-04 7.181716376462555455e-04 8.599900703636808490e-04 8.252690977460870516e-04 5.308015582403158598e-04 2.664251265067855002e-04 3.648630084240093671e-04 2.018715036617718271e-04 3.372025781849687489e-04 4.640424492104000651e-04
9.535103891942202240e-04 7.220637589679813461e-04 7.819965920237339357e-04 8.888254368775744697e-04 6.625374106676892427e-04 6.364377243644820303e-04 4.774550482233133651e-04 6.012923329943054311e-04 8.146299276376325980e-04 7.504543362273079395e-04 4.778230294964151258e-04 2.200792690694010421e-04 3.125334428816587394e-04 1.929650136267045213e-04 3.197333161942794689e-04 3.308608148589572062e-04
1.015253453343699201e-03 6.800846101321944039e-04 6.683929827601661810e-04 8.017708860177710220e-04 7.244337807188958034e-04 6.273278750947775722e-04 4.550065130086251505e-04 5.395089817748099535e-04 7.526269723779005841e-04 7.093836025525340804e-04 5.078757648414285522e-04 2.633935278566673969e-04 2.887983474253143158e-04 -3.160703417711844664e-03 -3.133413892332086517e-03 1.513528350196791583e-04
1.134986566693216162e-03 6.668308214775659675e-04 6.056159137653713059e-04 8.228321714347389213e-04 8.053824561073165151e-04 5.308544423354053746e-04 3.935930881914998089e-04 4.767311917918369015e-04 6.901023676473298438e-04 6.671456267268300027e-04 5.912175153668663714e-04 4.372040960307478717e-04 2.817716054679494280e-04 -6.273649331065824994e-03 -6.402626425230710690e-03 2.411061630462795673e-04
1.067347510150649546e-03 6.965481456724127848e-04 5.786569348060395263e-04 7.967709808648652716e-04 7.993468209033234399e-04 4.923224974230801633e-04 3.232681687676456739e-04 4.548660379417752693e-04 6.471126725410982590e-04 6.847355997021796351e-04 -2.360668407112753026e-03 -2.467112733454836834e-03 -2.585742814724104836e-03 -5.862208204508112530e-03 -5.938454536020724463e-03 -3.172117893893082723e-03
1.043547001063355271e-03 7.194684220634769587e-04 5.476951485281727865e-04 7.092382033739883873e-04 7.649782887027701660e-04 6.227932143330841162e-04 3.883923462473271330e-04 4.119516114423244250e-04 5.594697214539363526e-04 6.984128087810030335e-04 -5.379407887499452513e-03 -5.635375445390779572e-03 -5.743985008725358173e-03 -5.496644945703271085e-03 -5.169391493603561413e-03 -6.328949908454356392e-03
1.131018866531097004e-03 7.678067075948140146e-04 5.267002922207835499e-04 6.210661787080321841e-04 7.423254263197712113e-04 6.664515230488559424e-04 4.971845334271198739e-04 3.356233913847803878e-04 4.944289458750381148e-04 6.078381601170206386e-04 -2.078796929124722848e-03 -2.131537126982307670e-03 -2.326765297238511752e-03 -6.479047488990339471e-03 -6.361039826953767372e-03 -5.999499181489472907e-03
-2.623041259209280343e-03 9.128468176222348171e-04 5.568365393266085529e-04 5.318376571111161277e-04 7.207233220854552484e-04 6.811484119390046272e-04 5.211223855264435082e-04 3.365894795786632796e-04 4.367768047248429624e-04 5.511728099993731854e-04 9.718364609529494321e-04 1.085938675965592145e-03 8.920356844994997312e-04 -2.917185503852629414e-03 -2.750823754469421730e-03 -1.860984979839825802e-03
-7.195409012227519177e-03 1.063284147497573677e-03 6.804678175740708646e-04 4.321305701114673374e-04 6.396757799746305949e-04 7.016348338388948749e-04 5.175374562531212096e-04 3.304663719735124474e-04 4.084601634542656687e-04 5.116611298635973665e-04 8.257197081795320925e-04 9.556069865666208356e-04 8.994112458763142345e-04 1.121154332676528326e-03 1.413624454898457488e-03 1.293683048403091763e-03
-2.275390824497907413e-03 1.213262704048247110e-03 7.716697904941298989e-04 4.304191922997558446e-04 5.174458889298738868e-04 7.169429565336442106e-04 4.774587698762722114e-04 3.749978477870849610e-04 4.156583388266179234e-04 4.929755850086604265e-04 6.803799216314337667e-04 8.579694701377650742e-04 7.954784824016547171e-04 9.037732972957334635e-04 1.262354083048949265e-03 1.025796761624291889e-03
2.206153093507423786e-03 1.249171367435604604e-03 8.116533572866465197e-04 4.611262702324510159e-04 4.616042368948304196e-04 6.427934249615142306e-04 4.757177004734177805e-04 3.925524506819996458e-04 3.401327455940453140e-04 4.488956927576008408e-04 5.959546714290607809e-04 7.921920127573792939e-04 6.844838499517903177e-04 7.525996032854954075e-04 1.019382061029106131e-03 7.751943666076186032e-04
2.014071991062834320e-03 1.207823558931685236e-03 8.044066907931258495e-04 4.906595138735485914e-04 4.090784577676329927e-04 5.010430727377081705e-04 5.365895401198821643e-04 3.360447974976106165e-04 2.530625690860869811e-04 3.397029892138669015e-04 4.244494527792255995e-04 7.035276784990187032e-04 6.126293407054321342e-04 7.163408011458258836e-04 8.372557302034479114e-04 6.903658625114527433e-04
1.648724717775126077e-03 1.177507246745221423e-03 7.763426530552812541e-04 4.875645885360192994e-04 3.316287851466373114e-04 4.043902444438254471e-04 4.717438509977017768e-04 2.553964597129724070e-04 1.499098932186474745e-04 2.041009203612843370e-04 2.035257980996559165e-04 5.252578081501914093e-04 4.862924456083879562e-04 5.539728235161698764e-04 6.148927939955016377e-04 5.599663037701852874e-04
