1.230020228899629184e-02 1.215219274024549774e-02 1.207035303626543578e-02 1.213779706147771233e-02 1.219098404174980173e-02 1.209167203330068635e-02 1.195015856440047493e-02 1.184928367291064946e-02 1.197606295521374056e-02 1.224812511015027465e-02 1.240727519462287397e-02 1.257359056639112578e-02 1.270776787695351503e-02 1.256910213833615196e-02 1.238014231110520606e-02 1.232935900822173733e-02
1.226042518908740039e-02 1.209767209057285159e-02 1.197257627304054543e-02 1.204196850989610636e-02 1.213430955057265975e-02 1.208374331355425643e-02 1.198241463755670214e-02 1.193086585298374323e-02 1.195213592666579533e-02 1.216620075623519454e-02 1.237333182203652522e-02 1.252882049324993870e-02 1.269903277662978724e-02 1.268295761837114760e-02 1.249455810809281704e-02 1.232846257025194472e-02
1.221779194517361167e-02 1.208561744389942579e-02 1.196228956233391476e-02 1.200908013165531869e-02 1.206425295785637855e-02 1.208363964735364657e-02 1.203333130416566095e-02 1.201651603591624706e-02 1.196215273052087490e-02 1.209518376791433349e-02 1.232604699089619171e-02 1.250849777805119155e-02 1.266334646696504022e-02 1.275777485145295105e-02 1.262397338999691511e-02 1.238531805721766917e-02
1.225352959135232386e-02 1.214081963594862423e-02 1.202344264776638791e-02 1.198664750257796494e-02 1.201252269016589783e-02 1.210182654405929890e-02 1.207048087875022511e-02 1.204647540247888102e-02 1.200297843564537142e-02 1.207177210833374099e-02 1.228471888279370275e-02 1.247017689982063762e-02 1.261380439971446568e-02 1.270329311314197240e-02 1.263896277491813845e-02 1.237878878708063499e-02
1.231931902881899625e-02 1.222361691713092814e-02 1.209910170200260114e-02 1.198308160401984415e-02 1.200327128483998258e-02 1.215044720236003323e-02 1.212294120550771494e-02 1.207725208562860676e-02 1.205737542373100553e-02 1.206546379307417254e-02 1.221801011949548953e-02 1.239312398195507696e-02 1.255482527108336618e-02 1.259690027231882316e-02 1.256652946177563152e-02 1.230636258801508925e-02
1.236011031699830662e-02 1.229838165953906458e-02 1.219503859737527257e-02 1.206415386142729515e-02 1.207025848858533403e-02 1.219472581635573649e-02 1.218914369456227352e-02 1.215141156317649587e-02 1.212802930747833470e-02 1.210758460760772912e-02 1.217389166152155373e-02 1.233759268853153179e-02 1.248956410038580024e-02 1.030211465224377745e-02 1.023426581589473132e-02 1.221952325239757976e-02
1.242624424109701683e-02 1.239956749955106047e-02 1.233965733481505456e-02 1.225449912467094921e-02 1.223328861294921931e-02 1.225763588379887893e-02 1.226470033656519576e-02 1.225578016233490504e-02 1.224771748774887599e-02 1.217175483449970536e-02 1.229391985158393742e-02 1.250007503178610785e-02 1.272797577168563107e-02 8.796584273626712955e-03 8.640199890688982087e-03 1.245735744200942435e-02
1.231081347469518278e-02 1.252961686200005156e-02 1.248375975881197905e-02 1.248992528050927794e-02 1.243050918128056626e-02 1.238553506216960413e-02 1.235192812097321222e-02 1.237405994815620434e-02 1.237808360068973906e-02 1.235883655600799810e-02 7.425505887560943791e-03 7.379255188106732810e-03 7.531950360418980181e-03 6.071620673164363456e-03 6.114518537531911553e-03 1.045384977747051275e-02
1.233993377799624987e-02 1.255559613696499710e-02 1.257324122088429759e-02 1.267234041686361029e-02 1.261749732255069111e-02 1.254239891174775690e-02 1.248879474041466285e-02 1.247091178967766473e-02 1.254754544498364217e-02 1.265917009744454112e-02 3.573343644957875827e-03 3.506664122783646580e-03 3.516297163025842651e-03 3.790716239663967022e-03 4.027222179963166337e-03 8.963997777289647167e-03
1.275561272459251050e-02 1.256955977725395489e-02 1.262155733435848907e-02 1.281736265471725492e-02 1.281192993294619914e-02 1.274260031243314162e-02 1.265189927936080996e-02 1.263594282940194539e-02 1.268805990163639902e-02 1.272689151512125527e-02 8.961751351039352539e-03 9.330666917021742876e-03 9.199591524098557974e-03 8.024459424438586119e-03 8.259243779231191171e-03 6.574402476991363098e-03
1.257714726718142835e-02 1.286595259110016876e-02 1.284453612923965905e-02 1.303205786052021378e-02 1.306657774728840066e-02 1.304733204119189888e-02 1.293193179907056040e-02 1.289520927761745803e-02 1.290481879136674143e-02 1.274473497447122308e-02 1.314750097970834170e-02 1.343327690845416700e-02 1.346287797719611726e-02 1.272890339073113469e-02 1.295869637015766712e-02 9.672946421340505863e-03
1.271658897771618495e-02 1.333767883022368705e-02 1.314923882979251307e-02 1.319254832741145397e-02 1.329621056715276153e-02 1.334636101226101441e-02 1.325423645934984199e-02 1.310952560438800180e-02 1.312752253901963359e-02 1.296488571651680313e-02 1.297972699311494144e-02 1.310764159682746219e-02 1.312996615602703317e-02 1.307769625014687694e-02 1.302546630739858866e-02 1.346663655254027453e-02
1.378939952026537845e-02 1.363158614313868082e-02 1.323189168128243581e-02 1.312598765782897747e-02 1.332958537779805989e-02 1.343965206464274934e-02 1.331420225250619545e-02 1.307788223016489136e-02 1.303018477564881449e-02 1.294746096351586002e-02 1.282028149058792033e-02 1.286930574250956527e-02 1.293092178231677533e-02 1.288557537810857551e-02 1.266768549990061367e-02 1.280466308215214011e-02
1.364230781011947780e-02 1.347768878450382631e-02 1.324765570474481687e-02 1.304801919014202637e-02 1.322039380919955154e-02 1.329045640177628322e-02 1.317048820216438001e-02 1.290975363324301309e-02 1.281301677906805311e-02 1.285150414113854327e-02 1.275511859203671584e-02 1.271516983530097782e-02 1.280981443454412907e-02 1.285280026843940021e-02 1.267236217686830771e-02 1.245612142154852581e-02
1.335519187029787606e-02 1.343161517668739133e-02 1.336637222549451852e-02 1.312109945613672279e-02 1.309954830677854780e-02 1.309602573302749880e-02 1.308164069095613460e-02 1.292154442621629845e-02 1.280159864951794894e-02 1.283743430922656276e-02 1.275438681196922053e-02 1.267187845703015084e-02 1.276411072526123687e-02 1.297664385427020096e-02 1.296586516567360160e-02 1.269792401548589661e-02
1.320527117361313361e-02 1.341244472721526103e-02 1.344953992303975741e-02 1.323004242134792098e-02 1.308666221387364166e-02 1.304720443686374458e-02 1.307996033054110996e-02 1.303504597966714113e-02 1.286859156334284847e-02 1.283486681151002964e-02 1.278642162043100265e-02 1.271833348193895409e-02 1.274535828530983309e-02 1.292235688029890785e-02 1.300829856641579074e-02 1.273659016650633205e-02
