5.641951386497026655e-02 5.623452580029657255e-02 4.781241820052049146e-02 5.956094375740186159e-02 6.012353234527972878e-02 5.407049832378686693e-02 6.400231602590597535e-02 7.127065770368469499e-02 7.096902015224784699e-02 7.618231899596544787e-02 7.466724290740925363e-02 7.072991055068500454e-02 6.712337738303308932e-02 6.418621704513574611e-02 6.462965925819250113e-02 6.900894776728262736e-02
6.182856111011662825e-02 6.611976245546913322e-02 5.646136005596221613e-02 6.337605020351753937e-02 6.625295248428965389e-02 5.660657113164981047e-02 6.385235894938870449e-02 7.765173583662603185e-02 7.405223397886469272e-02 7.038610931713727703e-02 7.592604291827322049e-02 7.481005300706164429e-02 7.320207611294454741e-02 6.847365328872441481e-02 6.741308108610903627e-02 7.145798871295634680e-02
6.726897201802289894e-02 7.591176554500007889e-02 7.141571919210423780e-02 7.844769586004433914e-02 7.565711295184451846e-02 5.830881624761393572e-02 6.031622934784337808e-02 7.792518700712608437e-02 7.622817764261968776e-02 6.223182095866126168e-02 7.079276979481785581e-02 7.063428974116428560e-02 7.103837960207519397e-02 7.026893525066739421e-02 7.334567410529679865e-02 7.703719305598358269e-02
6.860379537297656150e-02 7.310643904047209318e-02 8.049935899871445144e-02 8.726113052377131030e-02 7.561340503558497406e-02 5.801576573311585661e-02 5.747407741957762800e-02 7.340952108564857692e-02 7.523538688438551059e-02 5.777074287465933100e-02 6.354172176290674712e-02 6.322633623993872964e-02 6.171845474905483103e-02 6.268570653418432947e-02 7.666990898158221324e-02 8.319018038780250091e-02
6.629882255085474407e-02 6.008712804716447725e-02 7.318750887359293245e-02 7.445272246933580529e-02 6.994665002315857139e-02 6.213170808068657625e-02 5.977781822286825503e-02 7.070577913995176877e-02 6.934405887380934441e-02 5.404141180839072689e-02 5.886114362879821260e-02 6.112695292143286580e-02 5.669754531428986000e-02 5.187458490574749920e-02 7.012599243205910882e-02 7.942393119117478750e-02
6.332897525559168239e-02 5.063978328391659928e-02 5.943421152152408155e-02 5.764592393274073356e-02 6.774148273219107730e-02 7.183526129896013190e-02 7.083713692004357798e-02 7.047209483520669449e-02 6.094459782076982329e-02 5.280459895457534358e-02 5.782116061534504220e-02 6.174476924953627155e-02 5.513654400880978190e-02 2.885281032319390176e-02 3.711980765472230187e-02 6.915388155860575925e-02
6.288040688622262286e-02 4.914168347346659776e-02 5.314122578585106504e-02 5.157749827661695097e-02 6.398745150328800924e-02 7.770906162425644803e-02 8.191932605144015833e-02 6.780367903854915557e-02 5.719370024482853948e-02 6.061011567816675799e-02 6.422104448010072797e-02 6.000293937303277647e-02 5.294497765110912219e-02 1.535651454803456904e-02 1.771281945019556950e-02 7.017638019679671435e-02
6.750491613110017053e-02 5.503346009385634563e-02 5.907093473990951416e-02 5.912801114902356547e-02 5.883202216836606879e-02 7.124068175509330747e-02 7.910604601567060301e-02 6.149523277989159264e-02 5.700301412287522157e-02 7.080655020708540026e-02 3.633064207150905195e-02 2.925492944058027608e-02 2.853111459340934575e-02 1.000864146330492262e-02 1.187118742096655334e-02 4.747967399625576540e-02
7.223386861848730967e-02 6.594631499127530383e-02 7.381685726874054332e-02 7.490490877657188240e-02 5.657674587760948282e-02 5.764586031056691956e-02 6.523655017605055340e-02 5.426296943024189884e-02 5.287882807103746335e-02 6.994768090434985708e-02 2.318699924407263864e-03 1.283662517295998439e-03 2.668558143177054542e-03 3.401223087482686553e-03 4.812791289861610700e-03 2.005794159249323083e-02
7.078338113715022806e-02 7.677237314870760665e-02 8.588611799290506166e-02 7.784996516076010675e-02 5.149166450684747320e-02 4.744933540490138546e-02 5.335883341534886776e-02 5.059977751145150471e-02 5.091672864780464464e-02 6.058924477794561114e-02 3.725077993569124446e-02 4.008219073779051289e-02 4.307139933854678415e-02 1.335811651286084381e-02 1.319771527378914636e-02 1.052398133328785734e-02
4.478812643218943457e-02 7.903692222113135879e-02 8.033177160882909451e-02 6.609011239962958584e-02 4.621858878171812568e-02 4.527335652623291212e-02 5.032733668063581883e-02 5.467892571430763710e-02 5.848889796312901207e-02 5.685517968825534035e-02 6.045341083513778441e-02 6.862359882982516091e-02 6.912321686765636464e-02 4.391810437849559545e-02 3.982109467433912059e-02 3.298693618633428276e-02
2.397921741207326499e-02 7.250142482977289804e-02 6.506572763248910651e-02 5.785842687904673570e-02 4.965632060648833557e-02 5.124716440995148031e-02 5.788494260848567330e-02 6.269745193772999214e-02 6.711428173406863706e-02 6.072421992284064013e-02 5.501890242177959189e-02 5.671060963343159400e-02 5.747369690000430492e-02 6.692253316466308111e-02 6.769869919993390384e-02 6.623953991265153773e-02
5.150970408952668111e-02 6.756288018863038092e-02 5.781160106565834400e-02 6.321876481142232884e-02 6.122692146478823927e-02 6.425273811071920138e-02 7.119426562557591709e-02 6.760080458297974826e-02 7.036347982757229502e-02 6.360630676653820925e-02 5.987596118341675239e-02 5.673736788945003134e-02 5.267490661935302076e-02 6.407859586081607328e-02 7.622331985649752339e-02 7.507424383249969302e-02
7.520782109361651147e-02 6.680591035885619089e-02 5.811824538263134221e-02 7.272078547155313988e-02 7.441396782881692928e-02 7.752855061508945322e-02 7.840917994287234516e-02 6.689868882041015430e-02 7.094624647741001877e-02 6.692447373318773096e-02 7.128613702385271089e-02 6.352987947807602065e-02 5.201745212667006901e-02 5.626778535778162449e-02 6.953156735680467160e-02 7.513573404715245818e-02
6.803555688402022905e-02 6.847153702467462244e-02 5.968053669208835121e-02 7.242019298929570914e-02 7.561860254214970711e-02 7.855110569317762248e-02 7.298061906960685852e-02 6.393574713686341060e-02 7.159954316800808127e-02 7.137924241984719420e-02 7.621817546169412649e-02 6.301645813787147554e-02 5.499639794610138716e-02 5.368211561333656456e-02 5.814133490147932459e-02 6.788289247978493424e-02
6.191290929236914486e-02 7.164230395580781230e-02 6.331215841863108151e-02 6.579447938640708982e-02 6.832403464312235275e-02 6.998489700705874672e-02 6.666881905967865507e-02 6.394517553767042894e-02 7.229160752719072935e-02 7.227519210668578720e-02 7.052292636616644406e-02 5.896008884154509133e-02 5.799368493921112228e-02 5.479774867872227312e-02 5.366799240791769038e-02 6.134392122294778094e-02
