6.647404653665962490e-03 6.644893737668002009e-03 6.498068280666990590e-03 6.305996902449885998e-03 6.216622463647615733e-03 6.269720122439554483e-03 6.424217479477856152e-03 6.520073285894657268e-03 6.483124998249265199e-03 6.303718821264890984e-03 6.290849301216370690e-03 6.405077977405022709e-03 6.611999907371410128e-03 6.788618325803937384e-03 6.842646211622057523e-03 6.772152037955238811e-03
6.432530287349243030e-03 6.460221224788685428e-03 6.323559288203745889e-03 6.140901742962934923e-03 6.035425942559043480e-03 6.074204720832793343e-03 6.257966078391879149e-03 6.391212907306821102e-03 6.355681668972188586e-03 6.169930834687873192e-03 6.112472458537963546e-03 6.201705684264201789e-03 6.399816685482588238e-03 6.678692621430366329e-03 6.750657057971300688e-03 6.659433399461281954e-03
6.195047648155762102e-03 6.216716932937535120e-03 6.132161688863636828e-03 5.985733467888508345e-03 5.866271745191539710e-03 5.895353458702082272e-03 6.081529180052515880e-03 6.223125477785347234e-03 6.162580837494961369e-03 6.015753170119359124e-03 5.953906343624621941e-03 6.018247923120784680e-03 6.200514257133817562e-03 6.512320835975062873e-03 6.612379239851281024e-03 6.570072102429963534e-03
6.017406889274775662e-03 6.009777697019574871e-03 5.982767593127724833e-03 5.847898010032323741e-03 5.723383061519708020e-03 5.753236113438352575e-03 5.938963877756977573e-03 6.026835474880214497e-03 5.960258481742531679e-03 5.836551916219373526e-03 5.807249954639502436e-03 5.825514100570343239e-03 6.006614737110262982e-03 6.156288291133624364e-03 6.275314627126922160e-03 6.371609767207811470e-03
5.938659749597558282e-03 5.896886289543467816e-03 5.844756648359311982e-03 5.716110840171876456e-03 5.625936805665868873e-03 5.678649639772956857e-03 5.820071814412137133e-03 5.867630577341160537e-03 5.814966173141468582e-03 5.730977660293913242e-03 5.696418834481380665e-03 5.683583783133384394e-03 5.817393688218775935e-03 5.969796238165507585e-03 6.061754070788445345e-03 6.106683966473713462e-03
5.878456953266135085e-03 5.830990778340027283e-03 5.736222249725203212e-03 5.631174985539640424e-03 5.578392270508459108e-03 5.624305704788598592e-03 5.741774950581267183e-03 5.791360331317660544e-03 5.764000143103820487e-03 5.691519681206340386e-03 5.595930226130017317e-03 5.575685530281558611e-03 5.666794956808085190e-03 -6.142100986546389450e-04 -5.936318788067691723e-04 5.790480110105860820e-03
5.834301710108346327e-03 5.791372270042846084e-03 5.701805591208881224e-03 5.616415663990148056e-03 5.554925462990269874e-03 5.601003489810209117e-03 5.724708841935736633e-03 5.796805509683697517e-03 5.764613021807658139e-03 5.698373261523701633e-03 5.706632486237124893e-03 5.711033540304891881e-03 5.745894841301181152e-03 -5.684638062469122427e-03 -5.760706970631254177e-03 5.887341760216832989e-03
5.808036493173251297e-03 5.808062461011446152e-03 5.754839909308825593e-03 5.647530051729689540e-03 5.603781291391174597e-03 5.622063583128581073e-03 5.719791265366229102e-03 5.794401856779325677e-03 5.792060287213134269e-03 5.722605073465618537e-03 5.077861358667111718e-05 3.710638800076247350e-05 -1.378660976485515145e-05 -5.038340541730446619e-03 -5.136467178231185482e-03 -8.215360675220957599e-04
5.782622513704517575e-03 5.828991816110288236e-03 5.795498015158728061e-03 5.687688188152210597e-03 5.643083968769311426e-03 5.618669641582247146e-03 5.706050223532374739e-03 5.803940975410298159e-03 5.806967260835666118e-03 5.727775329604319586e-03 -4.770718830917454814e-03 -4.897049769337600243e-03 -4.937248251830080210e-03 -4.046763857098346386e-03 -4.071901543341750231e-03 -6.067020528067022626e-03
5.889188889794116054e-03 5.879123544592432769e-03 5.846195987324178354e-03 5.733377200604845673e-03 5.657308132923546083e-03 5.643306067288211304e-03 5.739712469685753077e-03 5.875812757054522592e-03 5.856944231218303397e-03 5.794442295891274498e-03 1.046399158496007925e-03 1.044358664484925855e-03 9.348581886014467428e-04 -5.659195692000736772e-03 -5.702039486235983660e-03 -5.485886209745678005e-03
