1.138756622405225332e-03 1.026208929571502696e-03 1.106875615484000357e-03 7.843209483492047471e-04 7.437564022078343518e-04 8.823519337753500886e-04 1.077297195323899046e-03 1.248049185245421857e-03 1.201574167879040271e-03 1.067551942600487814e-03 7.087100216924739713e-04 4.712877663139258648e-04 5.697742024175140620e-04 5.631915141783309844e-04 7.965033270211418831e-04 1.084635240808007025e-03
1.092530699576970332e-03 9.413971282424010321e-04 1.060016129319929327e-03 8.647757735023248269e-04 7.620679440358096553e-04 7.790282688653044465e-04 9.529152684138801318e-04 1.038087264233996049e-03 1.040416337736267509e-03 1.056569787458475854e-03 6.181671293771218417e-04 3.840016638469992611e-04 4.853882861542015256e-04 4.724400453893167319e-04 6.599051078820918417e-04 8.369129397531950608e-04
1.021969067763460600e-03 8.789577415390961669e-04 1.015912351190745647e-03 9.768234513376303912e-04 7.612892196439347220e-04 8.246262676494370801e-04 8.511836679331323454e-04 8.791575685583329948e-04 9.476129844567309987e-04 9.661177441512147765e-04 6.075722125711162163e-04 3.852707001348488623e-04 4.454852289101429242e-04 3.586984558569869920e-04 5.244088556393420100e-04 6.696894921190768308e-04
1.002667704833147197e-03 8.323652443225409894e-04 9.677115873094644131e-04 1.028600723618511206e-03 7.210473852030313069e-04 8.067886298762585876e-04 6.383667777624393250e-04 7.517197240646204121e-04 9.029061843010721027e-04 8.506733408038242130e-04 5.714218409050660823e-04 3.036797959283487865e-04 3.663401903282549935e-04 2.335639933577810141e-04 3.985907351022773795e-04 4.887929207750236560e-04
9.834089916178313188e-04 7.778314470302544886e-04 8.668967616867154658e-04 1.010051625538794899e-03 7.114505473808579528e-04 6.922532161657998740e-04 5.304998994327525920e-04 6.577307670877702902e-04 8.662636097520691860e-04 7.886911661346880393e-04 5.316754423308814575e-04 2.409768778227481167e-04 3.349603718070240572e-04 2.327656889915688879e-04 3.675785954184994137e-04 3.666844206324265556e-04
1.056354955991401509e-03 7.335335120334162892e-04 7.515564173866433806e-04 9.502471533502156479e-04 8.061786872035327451e-04 6.885232546688750937e-04 5.296315846582786303e-04 5.871674864672616397e-04 7.988805395000733809e-04 7.609515422499634092e-04 5.670946485931329523e-04 3.059524353097945728e-04 3.405069578669752675e-04 -3.053955519731725663e-03 -3.042367062397973321e-03 1.903702196251105599e-04
1.182254975927629279e-03 6.995509036720604220e-04 6.724414970751730908e-04 9.325272039195221623e-04 9.028080648515628744e-04 6.127329235853044278e-04 4.719046950238584394e-04 5.260391127924222759e-04 7.555914380859973930e-04 7.419836992143909096e-04 6.838628344210141968e-04 5.252395215274310945e-04 3.682140107369176571e-04 -6.117446896558163989e-03 -6.248296850281291094e-03 2.773168362775173951e-04
1.125902034678220821e-03 7.198549997368450899e-04 6.359955220068835586e-04 8.692898538758804614e-04 8.873169330518868112e-04 5.682472834513437997e-04 4.164921723846354523e-04 5.140981352398076845e-04 7.270701515805301539e-04 7.749286302662075285e-04 -2.224832552058232833e-03 -2.366887567348672627e-03 -2.505510646861367711e-03 -5.763271378196078987e-03 -5.811638616617462866e-03 -3.061336697622514449e-03
1.144466980357775011e-03 7.735690143506858884e-04 6.117374380903856925e-04 7.889742706477983472e-04 8.307241834431402594e-04 7.047065340977910980e-04 4.814165286134625458e-04 4.572266401092461288e-04 6.290442990808047625e-04 7.749433383344706255e-04 -5.300916755609539482e-03 -5.555628955089338301e-03 -5.665865014389627474e-03 -5.412410488549949938e-03 -5.037861566232236694e-03 -6.196444899710104766e-03
1.263841359618095425e-03 8.576740612417937558e-04 5.893841672224885489e-04 6.949290083094058438e-04 7.952727632413476985e-04 7.407356917118162586e-04 5.341695401500657627e-04 3.786433175758810248e-04 5.207831161012513657e-04 6.629059155070947049e-04 -2.052157906778501878e-03 -2.050651038479697850e-03 -2.231370475417800061e-03 -6.355525537816932372e-03 -6.191000456242599578e-03 -5.900046726007022665e-03
