2.373340019123593159e-03 2.229232744648517589e-03 2.162827579809759211e-03 3.184779950267923807e-03 2.314252033832939204e-03 2.483825795029345578e-03 2.249632571426501710e-03 2.171745754809165357e-03 2.184928810175736438e-03 2.344436273446713712e-03 2.489176796887158753e-03 2.571067703704743579e-03 2.720409965959522895e-03 3.023921706769628227e-03 3.251186144956304432e-03 3.233875389887979311e-03
2.275382151634584935e-03 2.221493344217845799e-03 2.144401673251316014e-03 2.513590233293654368e-03 2.185905687310013296e-03 2.419812759704679725e-03 2.245823918314405511e-03 2.178492679749787896e-03 2.139529482634964803e-03 2.241755523276242439e-03 2.416577529576590961e-03 2.456406691445185350e-03 2.594950509283011110e-03 2.875939458670258991e-03 3.132683864324701910e-03 3.145183654781082833e-03
2.201179755954411205e-03 2.195607143630430060e-03 2.201449575983413162e-03 1.997946478305113408e-03 2.171114415331035653e-03 2.343657135029173031e-03 2.241892866473071348e-03 2.195714122124039266e-03 2.100035313150784479e-03 2.171981965450084807e-03 2.330117766155955557e-03 2.377315397077008931e-03 2.459742903254790846e-03 2.723058540957347048e-03 3.033927437661862545e-03 3.095675427415657110e-03
2.152908142022755787e-03 2.190169133272764409e-03 2.256608723833319896e-03 2.130098344972850173e-03 2.209150443500609070e-03 2.310498628899226338e-03 2.252909592955544896e-03 2.204689411818151323e-03 2.080478310331219678e-03 2.123105020314478963e-03 2.243899269705645124e-03 2.294638827742894079e-03 2.311813690915316948e-03 2.500884353019987467e-03 2.810611426384064526e-03 2.993021563581910530e-03
2.081492825775445744e-03 2.204628669222069830e-03 2.253014467311905116e-03 2.128467903759725683e-03 2.262335959091604180e-03 2.325863613950541510e-03 2.281459890483108696e-03 2.224133922163182720e-03 2.085082245998016916e-03 2.088908272271497012e-03 2.170987927426365396e-03 2.198702099192788827e-03 2.201749928304619179e-03 2.403803338148712086e-03 2.647259794693968514e-03 2.837728148291365597e-03
2.021992349827284562e-03 2.208626171282919264e-03 2.196895148380385594e-03 2.105109367676837734e-03 2.289713879088773642e-03 2.394583557434330073e-03 2.330222577990335997e-03 2.257355327308383473e-03 2.118599118547421535e-03 2.051036113095716391e-03 2.054272205576853933e-03 2.073568567520211407e-03 2.083241212912949857e-03 -2.100806154208974350e-03 -1.967713980743056486e-03 2.536053259828936497e-03
2.110382755569545788e-03 2.224056920984735387e-03 2.176306258487531540e-03 2.146870215983897375e-03 2.276223179366974794e-03 2.413568596089661622e-03 2.367060311258965474e-03 2.291901227279970286e-03 2.155527345416820544e-03 2.021742055860181481e-03 2.074874683959412533e-03 2.122868494242589540e-03 2.080916113342402667e-03 -5.984820274499867351e-03 -5.991812695757234818e-03 2.528760821322546988e-03
2.103998637833626780e-03 2.248667747218305226e-03 2.202226934104504520e-03 2.181982023822092581e-03 2.186218038855833237e-03 2.355927056445668733e-03 2.373771884382186621e-03 2.336598070864485347e-03 2.194043714227049587e-03 2.024984441848566054e-03 -1.603517365357557192e-03 -1.646182995883098583e-03 -1.711050496159949481e-03 -5.521496867595749453e-03 -5.456172193014006272e-03 -2.116502432879200941e-03
2.134013074834690236e-03 2.199480336840778111e-03 2.214604202456831906e-03 2.176508724617400546e-03 2.080067224536231735e-03 2.246797619040542815e-03 2.364587718812404590e-03 2.355110583630080565e-03 2.235052456527856710e-03 2.046341983914120449e-03 -5.085409787538791061e-03 -5.321660188425330652e-03 -5.408260516342939563e-03 -4.840362864636403237e-03 -4.526037313573379184e-03 -6.078790850384030268e-03
2.211778826325554170e-03 2.148716254970633750e-03 2.184317410384249876e-03 2.128257081645000375e-03 1.998241329242722488e-03 2.178295357784493236e-03 2.322376048412611721e-03 2.370319867828997538e-03 2.285365861663969048e-03 2.070288977110395622e-03 -1.169505647057082548e-03 -1.178548820710125476e-03 -1.265800117127106493e-03 -6.032199509547388032e-03 -5.904905958653907348e-03 -5.614660574757510299e-03
-2.044202383914614247e-03 2.158930454890863136e-03 2.196504695205193491e-03 2.140744174032063914e-03 1.994610365300055355e-03 2.177637326598080240e-03 2.335362267980889330e-03 2.426347689483626148e-03 2.366541954410475782e-03 2.137999893655920768e-03 2.501207223540117056e-03 2.653127863659007941e-03 2.570710569806364341e-03 -1.748910916668319380e-03 -1.545073021069487840e-03 -6.777577636880660963e-04
-6.819789417421967363e-03 2.223187590831027065e-03 2.285879337276587077e-03 2.231345227486586456e-03 2.071229835146038215e-03 2.195197099946888299e-03 2.375476852443061948e-03 2.475641475383055616e-03 2.429834698191900202e-03 2.216465989248450012e-03 2.330228864934311400e-03 2.486741668033570513e-03 2.398762203702148928e-03 3.038882011758563869e-03 3.387886112665699362e-03 3.291197437230972828e-03
