5.481491429847413360e-02 5.239102421288811817e-02 4.286876356657352144e-02 4.866430690368014900e-02 5.713541249006645617e-02 5.108012689399703266e-02 6.139869631993162546e-02 5.671191348037830926e-02 6.311552981722612365e-02 5.513162061212106835e-02 5.828741661577651473e-02 5.154162830232849463e-02 5.440769332326973046e-02 6.583312459019284579e-02 6.103826042357003018e-02 5.140020687857060899e-02
5.687059439258401738e-02 5.973869851345161436e-02 4.840671034721752419e-02 5.060335274704955838e-02 5.464214076462477199e-02 4.751452515350001321e-02 6.124483924269783636e-02 5.721256254201436547e-02 6.159079267831597815e-02 5.232649015133065268e-02 5.557348418443795735e-02 5.013665834877661237e-02 5.236569697004160584e-02 6.411800021571661956e-02 5.965244784789282967e-02 5.227392495966116936e-02
5.705612902040817225e-02 6.678611806637636816e-02 5.832846945890826640e-02 5.792497648431929602e-02 5.724414192117994321e-02 4.713345467681787082e-02 6.027846425554299337e-02 5.775763336010165255e-02 6.272574471047638600e-02 5.336538425195030272e-02 5.840140071421680984e-02 5.298238014112276878e-02 5.066331998729404346e-02 6.159310030274959408e-02 5.916597442163682580e-02 5.401425484892352635e-02
5.061322664317442072e-02 6.288654444391311715e-02 6.601997098352201110e-02 6.374255910316845020e-02 6.245865502510923595e-02 5.039080463681209349e-02 5.767925347455327839e-02 5.678179947477909884e-02 6.757090877773827553e-02 5.745176341571621437e-02 6.400634250879952414e-02 5.852203360434508894e-02 5.027666036763443064e-02 5.892632195383545185e-02 6.020330490961747771e-02 5.709320811441821741e-02
4.677652790102444086e-02 5.407704173971881328e-02 6.578938076154020043e-02 6.451180247941047663e-02 6.615876939174474003e-02 5.534716861649124908e-02 5.443842337104124601e-02 5.375791367592527153e-02 7.114320565518134076e-02 6.090089264867323132e-02 6.834501961738599640e-02 6.217459089780726089e-02 5.048494802151447941e-02 5.627688173231673585e-02 5.957758390229208473e-02 5.903384327489295813e-02
4.718178052580605103e-02 4.919214400964325856e-02 5.916614359665474387e-02 6.166514247876078020e-02 6.630391280366346174e-02 5.874193463807614313e-02 5.390186947963662711e-02 5.059008524740116197e-02 6.950619301084660917e-02 6.253545244754710186e-02 7.069773311462926313e-02 6.239701007351505790e-02 5.073568566175863659e-02 3.011679567691787421e-02 3.123555685131226833e-02 5.718999151860737484e-02
4.749468070979889073e-02 4.939401011153617821e-02 5.387228980824999847e-02 5.807427366154211540e-02 6.629326506851505874e-02 6.251501863813098414e-02 5.730597654536290220e-02 4.951193713214259440e-02 6.477090461107529173e-02 6.343315236707507132e-02 7.280009879469208356e-02 6.306550564714834273e-02 5.264591430978058512e-02 9.834184183318444780e-03 1.020216509514417121e-02 5.702131196243553912e-02
4.654260570158257754e-02 5.198091506625491381e-02 5.295384006397692300e-02 5.601091640725387039e-02 6.880199289110613958e-02 6.744115660728500217e-02 6.165208618961694892e-02 5.062523790937295542e-02 5.853610939878432090e-02 6.165724681733103507e-02 3.053214109629401665e-02 2.589352300416794192e-02 2.275158496193382604e-02 3.860801623080271049e-03 3.486737228312942506e-03 3.516892587871412595e-02
4.650951144543217369e-02 5.565530547348428864e-02 5.574793885572047053e-02 5.582367742270414462e-02 7.136186282737849718e-02 6.805293729619676935e-02 6.324694494789058485e-02 5.222914107380702275e-02 5.146019054077964616e-02 5.678279602748350502e-02 -3.846456727822665685e-03 -5.132697116380516636e-03 -4.084869096216968073e-03 -2.112182877308092701e-03 -1.750809473029418892e-03 1.227259551236184638e-02
4.809838466492775272e-02 5.880470417772477171e-02 6.158074834176366363e-02 5.934609707761526187e-02 7.083405050404385783e-02 6.243645495005640395e-02 6.196705154136932653e-02 5.205836198594632203e-02 4.667753424873085505e-02 5.156522062140294488e-02 3.001472000319316963e-02 3.144713073349169469e-02 2.780128416211723186e-02 7.886473792684570508e-03 8.368734096149159016e-03 3.820401004128971649e-03
