5.545866703332984204e-02 4.837207362887519652e-02 5.364249881764628081e-02 5.406011952416300836e-02 5.879853601305258526e-02 6.066730034022927570e-02 5.853676809855281465e-02 5.320877608300909195e-02 5.231663973665717782e-02 5.100928548118791039e-02 4.735057889670072490e-02 4.698115706158157573e-02 4.986556035994599290e-02 5.376055134046090617e-02 5.765930159076580047e-02 6.110888674372377122e-02
5.672690762330862696e-02 4.754007884836992937e-02 4.890244226728759913e-02 5.416587993411431379e-02 5.733355314695995353e-02 5.516450111174187043e-02 5.357657514708038388e-02 5.397822628758638941e-02 5.830615162942830859e-02 5.140328161674726642e-02 4.462978284780420163e-02 4.688791484836363904e-02 5.085337153344755140e-02 5.255960500639617755e-02 5.172486283359717385e-02 5.085383478008832780e-02
6.200436531012068486e-02 5.059599355779986762e-02 4.605237415663129830e-02 5.311682584037141774e-02 5.609454167537201996e-02 5.153219076721220898e-02 5.221968704065205885e-02 5.813184204076550510e-02 6.267641522209715932e-02 5.065484549068240833e-02 4.517580400837575838e-02 4.931571494989834409e-02 5.428427633861167972e-02 5.796382692828542377e-02 5.276326216322594492e-02 4.515966601895195914e-02
6.933833732658427340e-02 5.375055609084812558e-02 4.577890592284908355e-02 5.027102911731451407e-02 5.466970055541629792e-02 5.128608023229248164e-02 5.482208655857927909e-02 6.309644665084045145e-02 6.351856046091382269e-02 4.876686610239809594e-02 4.719872938069531038e-02 5.251531789616121354e-02 5.821412636698542614e-02 6.379145151437369543e-02 5.667258286317649468e-02 4.533010520256219866e-02
6.993125954192307148e-02 5.353201032480256472e-02 4.931789976281567012e-02 4.922557473031634323e-02 5.460888689076819069e-02 5.253079284417377232e-02 5.791484346212706635e-02 6.494842257507205119e-02 6.189031176490322056e-02 4.802393935767765298e-02 4.943022859831196908e-02 5.456529553332640364e-02 6.131399347680262929e-02 6.602832312250017655e-02 5.757455639198526265e-02 4.814381870185528711e-02
6.025835987448775743e-02 5.244797138790884689e-02 5.672614006425520661e-02 5.638200838983618152e-02 5.877647953067458714e-02 5.381542444351160304e-02 5.909800085314000778e-02 6.494028232902626652e-02 6.075640949165951599e-02 4.920227212345575779e-02 5.238005744090368926e-02 5.569941784595745099e-02 6.301549116929226757e-02 3.497539966546796275e-02 3.024796460903714929e-02 5.225504659829540571e-02
5.013638965227030370e-02 5.297917251104439923e-02 6.067173937890942698e-02 6.622167996769087739e-02 6.625220062256713394e-02 5.597908933155867212e-02 6.169218448536861743e-02 6.757841067003324265e-02 6.139437320015403432e-02 5.132723507962307780e-02 5.739288911393296971e-02 5.952530242203181443e-02 6.763331015865067797e-02 9.327766117165852897e-03 7.908259803279190508e-03 5.896465487188076032e-02
4.783862543698434028e-02 5.383670356052545208e-02 5.626751581339022729e-02 6.317400438904123561e-02 7.005673723643769668e-02 5.818113691806373750e-02 6.887662754150471189e-02 7.041902771183747300e-02 6.091516938358716715e-02 5.310869729134286982e-02 2.467732989595560963e-02 2.608020710122443617e-02 3.003268843613426942e-02 1.295572424832900022e-03 5.869738982814661030e-04 3.419877205763798000e-02
5.524830728996743545e-02 5.501044373543564903e-02 4.995494470974107953e-02 4.936029159582478593e-02 6.597920443760760256e-02 5.697474362029772421e-02 7.291166099087804942e-02 6.616307071162275122e-02 5.861666277500086203e-02 5.385266151891385938e-02 -4.908821472866387384e-03 -6.423958922377200238e-03 -5.735855289586304362e-03 -4.888064461466167486e-03 -5.468836348934990634e-03 8.600362391929551598e-03
6.242331288686150254e-02 5.458867397849639924e-02 4.729406041228475382e-02 4.083205464809708252e-02 5.818882517768727419e-02 5.196758547823109031e-02 6.388092177789581050e-02 5.730067789910082282e-02 5.794712439487056943e-02 5.443290069962062466e-02 2.643739483242249153e-02 2.929628212386405431e-02 2.705216636920202561e-02 4.128975587633200786e-03 4.025101583977214355e-03 7.225815226742490684e-04
3.685033170452501478e-02 5.671319746334464729e-02 5.096118911388531486e-02 4.225441489324948535e-02 5.444038848477735643e-02 4.986109175600050153e-02 5.120885381143902570e-02 5.384026413429161828e-02 6.075894961926062154e-02 5.643731063931715225e-02 5.440980471656934464e-02 5.832259255161342110e-02 4.813684455979524990e-02 3.682817434897118353e-02 4.134659540166052416e-02 2.982132297259308673e-02
1.502054282054922710e-02 6.188734420927093083e-02 6.090631006801633385e-02 4.904358328935382733e-02 5.694553822568092921e-02 5.406130913429724877e-02 4.733600102363889200e-02 5.265859388517713652e-02 6.583168413520450180e-02 5.894398199230341251e-02 5.194104319518695612e-02 5.431236868929664036e-02 4.598495936606550316e-02 5.584951022378016605e-02 6.410032715822133742e-02 6.107191016349656359e-02
3.263196843411857867e-02 5.948776922349952728e-02 6.690611749535133046e-02 5.459465649168342150e-02 6.079428307538033843e-02 6.077715846149929491e-02 5.120838008561875293e-02 4.929350296386367236e-02 6.600700000189239913e-02 5.730150038408748925e-02 5.081816081446396266e-02 5.500390629123922542e-02 4.812957602012270936e-02 5.218230909543532942e-02 6.135667721407216807e-02 5.996288678444427339e-02
4.683592111645198258e-02 4.962767691131524106e-02 6.238628151922049475e-02 5.714052608641473352e-02 6.280293412130466546e-02 6.423799444061394082e-02 5.673015809117821356e-02 4.721857203573044670e-02 5.879794654492871697e-02 5.464252938484236849e-02 5.260116200845674911e-02 5.930591862955610777e-02 5.182727752346308336e-02 4.909389181021522192e-02 5.695598512826850063e-02 5.948866993364390621e-02
5.145939930296947878e-02 4.487435686679695085e-02 5.388199246760787958e-02 5.749496486167574721e-02 6.363796169744727338e-02 6.272203493905320615e-02 5.840809811721694306e-02 4.853083548044700990e-02 5.193183252811518075e-02 5.656994080355803867e-02 5.708804381419338436e-02 6.489369485195285725e-02 5.577452726453939469e-02 4.855834650513398548e-02 5.242850563176745804e-02 5.659598961861557476e-02
5.510989478232020816e-02 4.510553009913759875e-02 5.047441613595454735e-02 5.643904556620761570e-02 6.419095766743895815e-02 6.005174213565170338e-02 5.813015475842463198e-02 5.116614823281431801e-02 4.957831904803149808e-02 5.832477612069619094e-02 5.992241265202007117e-02 6.752926656816361783e-02 5.696786556902982968e-02 4.882527809471684521e-02 5.177762696335879572e-02 5.461004478407926327e-02
