1.092324580202878696e-02 1.082609271197086491e-02 1.081690209276585032e-02 1.087629299478456817e-02 1.090138755948226977e-02 1.082977611104212964e-02 1.074130147501699273e-02 1.074411211103493309e-02 1.091451189611057117e-02 1.122465566530668479e-02 1.143694551299950964e-02 1.147395551670541726e-02 1.143256860260731013e-02 1.139353310975132691e-02 1.142814235140427077e-02 1.131679996928960930e-02
1.097949186845541790e-02 1.084930156527547443e-02 1.081842035733836943e-02 1.088434982644257212e-02 1.089128489852273472e-02 1.073748254793839736e-02 1.065043395554766611e-02 1.066037289563716815e-02 1.078686507597532637e-02 1.110056643679029759e-02 1.131449457807987002e-02 1.148883004553898773e-02 1.148826350921022116e-02 1.150747989208127792e-02 1.161719774719212166e-02 1.149234617995966747e-02
1.098350386425183713e-02 1.087583600387575025e-02 1.087357533681253090e-02 1.087981108124400423e-02 1.085219782417481960e-02 1.075358101197342216e-02 1.066110669767042496e-02 1.063895698787228200e-02 1.064923454765773735e-02 1.093509449749625363e-02 1.122254193774769801e-02 1.145928654381238830e-02 1.150950575694897025e-02 1.159151127311084349e-02 1.164766961981018173e-02 1.161990773637855585e-02
1.101779160984925517e-02 1.094826347611290059e-02 1.090788719194502564e-02 1.084395117930549331e-02 1.080999034237549970e-02 1.084947177214501401e-02 1.071665531302092023e-02 1.065906163478685595e-02 1.057931323850275565e-02 1.079032635549418556e-02 1.110484213534393416e-02 1.136666921350182845e-02 1.155159858440791935e-02 1.156108239757445109e-02 1.161312821112219819e-02 1.161197974714955200e-02
1.103294283413106674e-02 1.098042139992984507e-02 1.088113292797197526e-02 1.078889888692551209e-02 1.076770411579159280e-02 1.090066279779709421e-02 1.080369024324740954e-02 1.070926235484498563e-02 1.061747146393902247e-02 1.069065127597618181e-02 1.094921246325449363e-02 1.122896509758262301e-02 1.147659712451602407e-02 1.155732486801470948e-02 1.160661232379314907e-02 1.155461172640904512e-02
1.099677863940723074e-02 1.092938403042325105e-02 1.082515224796820261e-02 1.076137763864620268e-02 1.075102232161864214e-02 1.089300756181450260e-02 1.083747609762212606e-02 1.078015461050713629e-02 1.071873548141178203e-02 1.071885146053621826e-02 1.084164961230970822e-02 1.106362676820396920e-02 1.134536529788692134e-02 9.330384466646059194e-03 9.334686849805555811e-03 1.143225258175310094e-02
1.100762683037269721e-02 1.090283506212972806e-02 1.084115044134025853e-02 1.079306312551949615e-02 1.078129389013606117e-02 1.082529045084951701e-02 1.083361961857453107e-02 1.082564707226476783e-02 1.082237309810866153e-02 1.078907582006153471e-02 1.092666451305354496e-02 1.112817191445326578e-02 1.140966806376488528e-02 7.685140942126108925e-03 7.603226604662867774e-03 1.151989337024470449e-02
1.084432677803622014e-02 1.093869241955260779e-02 1.092167134838739617e-02 1.087439280173422250e-02 1.082319460076773023e-02 1.078266142369130320e-02 1.082440186678156578e-02 1.083135561344963395e-02 1.088631533853258102e-02 1.091343804142884920e-02 6.463863321227573434e-03 6.478468858690316148e-03 6.609369371456981848e-03 5.205964129778751538e-03 5.257626432833072821e-03 9.399714555653106846e-03
1.070194110287730517e-02 1.094184783181675544e-02 1.098112485674201076e-02 1.097790306911730629e-02 1.088833739073408538e-02 1.084834776147025094e-02 1.084680877085794290e-02 1.086256496709060368e-02 1.097000960112351139e-02 1.110008570374508563e-02 2.814942268121784288e-03 2.785751363720971683e-03 2.806985740551507826e-03 3.109606726125898994e-03 3.333437291903345971e-03 7.758354433301459241e-03
1.084600827063606637e-02 1.091795643511682748e-02 1.103958647508156317e-02 1.110963901276375981e-02 1.102087539197042082e-02 1.098337661216304204e-02 1.097723920827304786e-02 1.101783273424875552e-02 1.112844231492106546e-02 1.119610271066427340e-02 7.815164430251915137e-03 8.079562393352227728e-03 7.929948748426987951e-03 6.818126811593439897e-03 7.085759879248583297e-03 5.484116256527919384e-03
