1.644950220927657520e-03 1.088126249368356717e-03 8.409707147410323304e-04 7.375354459864216132e-04 6.784873370218722942e-04 4.686311931648234441e-04 3.581076235795399793e-04 4.866589631212514273e-04 6.901590422980386375e-04 9.254142629594782482e-04 8.484605335574948353e-04 6.073773649865630902e-04 4.996917983369289235e-04 3.767380126703999909e-04 3.145436916902125124e-04 4.101000055210382643e-04
1.753837333086536929e-03 1.176564819002946793e-03 8.245985803235108798e-04 6.870449911352001070e-04 6.433083456090550340e-04 4.271417388243758874e-04 2.789504608744698038e-04 3.223643239802280675e-04 4.967116927359162054e-04 7.865044924618877194e-04 7.159805911090687692e-04 5.465414393328540564e-04 4.559972066387543710e-04 3.072811300691525118e-04 2.241587321627157812e-04 2.455963519903607388e-04
1.762052010314578898e-03 1.303889410807392360e-03 8.753513669068940968e-04 6.794968744591156065e-04 5.772893912437821991e-04 4.513656979479011466e-04 2.340542254752592645e-04 1.886985938866406860e-04 3.550079955852218595e-04 6.136776781990057163e-04 6.161897681523617653e-04 4.870580392241349648e-04 4.180444362737613232e-04 2.439625892550846878e-04 1.339831656617138740e-04 1.180907220519798279e-04
1.735286143260054157e-03 1.417206411801480784e-03 9.785388301099579196e-04 6.934689472220472535e-04 5.008172622461171553e-04 4.412695981776148016e-04 1.487330826773726933e-04 8.578086045438606882e-05 2.598923037878977894e-04 4.465674758062736487e-04 5.140578187403590940e-04 4.033497265927618179e-04 3.540451070517356292e-04 1.452621551575599833e-04 3.577576930913874072e-05 -1.686991413505036815e-05
1.682508125059740869e-03 1.490799284880303275e-03 1.089505039991606975e-03 7.240428285653438762e-04 4.679340214640775679e-04 3.899415700170788795e-04 1.338982627448963942e-04 4.512851344855536612e-05 1.784098065608207147e-04 3.369970295914080584e-04 4.266665808160164004e-04 3.555924529406844230e-04 3.279468736042246259e-04 1.150541493739915151e-04 5.895565828889379406e-05 -5.267037255243413584e-05
1.560669249425819614e-03 1.491802522465939841e-03 1.175574997349312055e-03 7.831852370283479484e-04 4.874722266159090055e-04 3.946389666543331288e-04 1.759000868712654638e-04 4.426738086106819613e-05 9.906564225439541953e-05 2.318826492821211914e-04 3.604548177173562992e-04 3.368696586022341130e-04 3.279337237248192019e-04 -2.582372320672398670e-03 -2.758268647395550281e-03 -1.683875494341975599e-04
1.500190934670657264e-03 1.492820384007398100e-03 1.271446178134770250e-03 9.009748244759060824e-04 5.450537703257954348e-04 3.334996656803367672e-04 1.733300550995231656e-04 2.671081695444807409e-05 5.826195748279552682e-05 1.168861218947609055e-04 2.997402415277773788e-04 4.096106506018641342e-04 3.215511453809906102e-04 -5.152469178802126550e-03 -5.371781453093398689e-03 -3.082300481882026228e-05
1.232644526283610412e-03 1.412236733115081969e-03 1.299768930062815365e-03 1.003882759144660757e-03 5.985000549372498100e-04 2.983452652655539249e-04 1.511097153941211324e-04 3.513872768783056038e-05 3.067024246774005509e-05 8.673496766811531475e-05 -2.074245639409262251e-03 -2.055951868110240683e-03 -2.175219077785078229e-03 -4.931580813178429619e-03 -4.631884739177661962e-03 -2.649064259107507171e-03
1.120278784739578599e-03 1.250034174667773645e-03 1.256372682682891729e-03 1.076987994024492011e-03 6.692965738445397000e-04 3.529193704229188332e-04 1.843179510934205229e-04 4.381756452026198858e-05 -3.586443012760578246e-06 2.816473313780126111e-05 -4.544139846587593422e-03 -4.681462437610723649e-03 -4.829457665998042847e-03 -4.830484136033327304e-03 -4.181704617231606601e-03 -5.070936001857529601e-03
1.215743838617883285e-03 1.100490378791091350e-03 1.122853254863462845e-03 1.084343140262965504e-03 7.590797051025240712e-04 4.039345949778878116e-04 2.118477243942209923e-04 2.263850972427473713e-05 -2.251523912503194369e-05 -1.083047809622459203e-04 -2.132459783819768383e-03 -1.922282790810101198e-03 -1.855374971419501825e-03 -5.631903106210913931e-03 -5.616846987852584447e-03 -4.633675345032904451e-03
-1.837395367577806431e-03 1.130110996186761696e-03 1.045158815367684419e-03 1.049823449017876558e-03 8.432732310603717517e-04 4.924511133991124525e-04 2.321208825480742741e-04 2.754306250307167827e-05 -5.092790976868032137e-05 -1.592693256517219472e-04 1.484808727780149443e-05 3.495929118049940533e-04 5.411854376895377334e-04 -2.737416980174848732e-03 -2.795795757043456359e-03 -1.417927847378650354e-03
-5.458461516088581114e-03 1.271576654606354105e-03 1.051574582887971612e-03 9.733020581952517855e-04 8.646264559680736945e-04 5.902958514042509330e-04 2.686531943135638196e-04 4.035272860483944853e-05 -6.818007741479054865e-05 -1.528231575131636555e-04 -1.355508418273848885e-04 7.812058406183243107e-05 3.121870069806894753e-04 5.273365176150893478e-04 6.333276421708126632e-04 6.995223648357362222e-04
-3.813422088724695140e-04 2.128140389639817092e-03 1.106266474320574634e-03 8.719543468115665327e-04 8.253523863180109010e-04 6.601187159424592998e-04 2.836259156377243015e-04 5.881736209543396860e-05 -6.610960292335827998e-05 -1.395178241007361377e-04 -2.150679103430244254e-04 -7.132182638195158761e-05 1.020734489102009872e-04 2.589172398933248785e-04 4.427141698342239719e-04 2.940264692212082409e-04
