9.961848289526126221e-02 8.445814948873327233e-02 6.400565081144880819e-02 8.118859905982896141e-02 8.719015128505445966e-02 8.342261394556269027e-02 7.195092430819646778e-02 7.058273121275950024e-02 8.677844614343536989e-02 9.835921496448425672e-02 8.479438930328897506e-02 7.935760817894337016e-02 9.932832146270309526e-02 9.160119599290053594e-02 8.810040443080649486e-02 8.856346312190833958e-02
1.004461271458828020e-01 8.201819971824597655e-02 6.783588600538903446e-02 8.130360315038730190e-02 9.086765997186470323e-02 8.497906872821396618e-02 8.199364591911749434e-02 9.107575654992608460e-02 8.925103126510791629e-02 7.985864064519979100e-02 6.929933435521892782e-02 6.230507176070838177e-02 7.743603692500905522e-02 7.560366475381145868e-02 8.177462359691453631e-02 8.280541829693359446e-02
8.764593289320822544e-02 8.007588214854481634e-02 8.150137663284508227e-02 8.091303080767150990e-02 9.094559189289415368e-02 8.388299683606997847e-02 9.396109879335240445e-02 1.038855417113578317e-01 8.436310226729690220e-02 6.926064931510407530e-02 6.378180908472615152e-02 6.261224304202081536e-02 6.878502289672938641e-02 7.047584467429049426e-02 7.880678482902074566e-02 7.919228294783299538e-02
7.448396984701173562e-02 7.259327896430858851e-02 9.307467082802149683e-02 8.621687922472985599e-02 8.997943566883280508e-02 8.460590694766458031e-02 1.001763368895987050e-01 9.514899023585764171e-02 7.305255314868813743e-02 6.860225614312535913e-02 6.939849462548962344e-02 7.821698530502929625e-02 8.300394324052415285e-02 8.180248848701443531e-02 8.289591698750005400e-02 8.297137995965392365e-02
7.678240003967605476e-02 6.731478152261449743e-02 8.727977704399711434e-02 8.990934599461045118e-02 9.033308670964108889e-02 9.191538605147926699e-02 9.874782149789006203e-02 7.962403401927321822e-02 7.295032580505338149e-02 7.899695787946776904e-02 7.647041177852821614e-02 8.645466487348082985e-02 9.127544494190334423e-02 9.242973542785225260e-02 9.189411822610903113e-02 9.239129642407821474e-02
9.395384131847651921e-02 8.110205338149624466e-02 8.136090153074929110e-02 8.923307095397389754e-02 8.683648636337636117e-02 9.711208861588428720e-02 9.496207010815922722e-02 7.298138784451148331e-02 8.295747502804390328e-02 9.767009472644291868e-02 8.567816584788801038e-02 7.738938479964949102e-02 7.193503648819213336e-02 6.135927317489535404e-02 7.121494472191330916e-02 1.017864522075293127e-01
1.013492407599433098e-01 9.580006343088273701e-02 8.552342922529594660e-02 9.463965685172447129e-02 8.874192384281964774e-02 9.698667732896441851e-02 9.395701030215665439e-02 7.281949902457869606e-02 8.532285306907054501e-02 1.065391626131489966e-01 9.659796563632894184e-02 7.063045185939541282e-02 5.223430429351309107e-02 3.484112160400453656e-02 4.632935236031015397e-02 1.049867320833240553e-01
8.901567026932019622e-02 8.542555023269235437e-02 8.186820639048564274e-02 9.885658628451883534e-02 1.004114312510033663e-01 1.026339958646728528e-01 9.680896896705513954e-02 7.349246052521378469e-02 7.624075457265296063e-02 9.601447995609470321e-02 5.484612353322787515e-02 4.231781035853181272e-02 3.399408757864939845e-02 2.382049926552108621e-02 2.911745843069019762e-02 6.893149249310305537e-02
7.589643752458352655e-02 6.327039504648829249e-02 6.434034747216808847e-02 8.466117411016939320e-02 9.866942845024223585e-02 1.096922535522223963e-01 9.822074770696967438e-02 7.090560074051900641e-02 6.737502618788962505e-02 8.344477807037158079e-02 2.291143121245518832e-02 2.134140771371729334e-02 2.080343712955014940e-02 1.941115772768374145e-02 1.879303320066447527e-02 3.711234617970646937e-02
6.854944616277007519e-02 5.210988124056586956e-02 4.898590165805635777e-02 6.327424861677212464e-02 7.820698772563997037e-02 9.994580518117021639e-02 9.654673000410403383e-02 7.259762676548496552e-02 7.054242801371332638e-02 8.838619450907822528e-02 5.720386449933870243e-02 5.360335064844192615e-02 5.402886100232072442e-02 3.317482085905169159e-02 3.145076284715168924e-02 2.361885643479129382e-02
5.350969598657075166e-02 5.496859957773519989e-02 5.255646888625505747e-02 5.618585087196565492e-02 6.268719973552934477e-02 7.923861022570789781e-02 9.620662477081372288e-02 8.686339773905396577e-02 8.685787308341601232e-02 9.988199671028032134e-02 9.603066723393431647e-02 9.123887332377485226e-02 8.842379416907637790e-02 6.407719044697507416e-02 6.203722498202435959e-02 4.144589969815073299e-02
