3.247827748570404453e-03 3.301107033260550737e-03 3.331182175695042089e-03 3.540563898251771185e-03 3.496609033019927853e-03 3.419479403135925692e-03 3.339508818457998136e-03 2.432352944373488736e-03 1.627754221693431111e-03 3.405358518443912189e-03 3.285397116544145658e-03 2.761243771648845546e-03 2.065680484979614921e-03 1.443270462325985624e-03 2.332635243684251167e-03 3.367025716741433618e-03
3.056992826519674012e-03 3.172240948301696499e-03 3.123469171867704341e-03 3.516823622542189758e-03 3.353986015314564927e-03 3.296893927127948157e-03 3.166608113338416786e-03 2.423224271828946803e-03 1.800282838470909945e-03 2.200993041902812863e-03 3.290054031439326124e-03 3.051173445495302446e-03 2.547322161027845873e-03 1.742444991072444925e-03 1.809593370511031977e-03 3.056064493294025682e-03
3.421951085805014035e-03 3.382947959006677753e-03 3.344750369593839975e-03 3.525290569696564163e-03 3.356885777921466384e-03 3.195929211546369095e-03 3.058809213714245960e-03 2.741902570932654073e-03 2.425124983666360028e-03 1.338155301157495586e-03 2.044720054885334863e-03 2.967011543733731518e-03 2.795370015703181523e-03 2.098434901060572660e-03 1.834954490604363310e-03 2.596724725717894974e-03
3.691222731763999301e-03 3.526918118779408164e-03 3.526670884837242517e-03 3.528383151652982226e-03 3.422095536637239852e-03 3.119944109443238689e-03 3.006763781085986659e-03 3.047730082222879777e-03 3.021864241192224586e-03 1.705395397335949040e-03 1.079247637237996721e-03 1.746847174358911797e-03 2.637373229007014454e-03 2.362308012427945421e-03 2.161259157937211930e-03 2.161185445585543652e-03
3.223902168536657998e-03 3.481631426575577601e-03 3.490734427784985498e-03 3.505850868053841506e-03 3.482406920346797861e-03 3.124341901399838983e-03 2.992176941640172557e-03 3.081174785782567812e-03 3.177701266142060003e-03 2.283691701402861592e-03 1.661160580846279995e-03 8.960456207509438558e-04 1.848088945070707357e-03 2.350369230149786971e-03 2.467401276718463824e-03 2.108499760892780430e-03
2.824866639117133010e-03 3.070593200617680388e-03 3.428313296624071766e-03 3.492737662234374641e-03 3.526452418119443814e-03 3.209985564871560820e-03 3.055602858775291041e-03 3.084362529628169227e-03 3.086703231342329077e-03 2.849161399477955717e-03 2.272057315884915083e-03 1.270540811966953650e-03 1.124507731367500483e-03 -1.246572239193516817e-03 2.337914081518478686e-05 2.320361316207564858e-03
2.849778708728869289e-03 2.552773706557126977e-03 3.384922872085158706e-03 3.509399126702067526e-03 3.566051560573006620e-03 3.133486847087890714e-03 2.263134865742823330e-03 2.935788403329301320e-03 2.946284707674675339e-03 3.067435910243061347e-03 2.541736182808400964e-03 1.951199696209484193e-03 1.558659143630012614e-03 -3.276148968059972889e-03 -2.572564759625286992e-03 2.251457905135085917e-03
2.640985122890479250e-03 2.493954567020732500e-03 3.293967664000368219e-03 3.504034654340826369e-03 3.528563914481353675e-03 3.105715277341531463e-03 1.662658024655352430e-03 2.147104569869921157e-03 2.505674844526063500e-03 2.980439914762047018e-03 -3.422837702186979324e-04 -1.491879553015956371e-03 -9.934924605621558037e-04 -2.858553297620683095e-03 -3.133835396332198143e-03 -9.886397972570170559e-04
2.368693780673232063e-03 2.509034369374669570e-03 2.344077558424984605e-03 3.460647994754575008e-03 3.477339316745859440e-03 3.198370979348922564e-03 2.364781341178811159e-03 1.497031626861326748e-03 2.132705126178005041e-03 2.880088768191993789e-03 -4.062352989006031562e-03 -5.544777455405026055e-03 -3.509174270405811778e-03 -2.880057950273843658e-03 -3.011982057506279106e-03 -3.617249542708220710e-03
2.989644416933730231e-03 2.020387687648898551e-03 1.555595788682830093e-03 2.616523937136751386e-03 2.740265611211330655e-03 3.227324315589461846e-03 3.055255687237580856e-03 2.218242881571260046e-03 2.331584140206455213e-03 2.752512353548719308e-03 -1.715222520497615465e-03 -2.069608717058721119e-03 -6.731292073323314916e-04 -2.052306343571009585e-03 -2.959070728322913540e-03 -3.141426424519510371e-03
