3.711478441090229272e-03 3.463731712783963638e-03 3.099554742567952031e-03 2.775434187023405677e-03 2.659304044227030379e-03 2.543187660875543231e-03 2.346091835852895813e-03 2.223013939227307285e-03 2.354865821325908149e-03 2.802836884616499366e-03 3.162490327111768234e-03 3.280338849413905796e-03 3.162963323536968022e-03 2.920281489351447650e-03 2.670053350741841743e-03 2.552254196864194545e-03
3.708785475041080290e-03 3.490998216516574566e-03 3.149266460731475065e-03 2.818339091521421085e-03 2.646019072390060848e-03 2.485536700156718189e-03 2.379298698043365041e-03 2.240071548090377500e-03 2.232891128994713651e-03 2.589590654188424906e-03 2.968227232333617120e-03 3.179872317346501328e-03 3.195285794341047331e-03 3.027767083985199656e-03 2.781982053856391687e-03 2.586520472280911566e-03
3.653442140494930594e-03 3.486528175751627250e-03 3.234035383952583824e-03 2.909088090945577236e-03 2.648677674787981457e-03 2.499245440082219997e-03 2.376526854773520960e-03 2.248597436452635500e-03 2.181956056733865956e-03 2.395593094160348036e-03 2.786066736738812988e-03 3.090324393841676048e-03 3.181797612652666977e-03 3.083959056062742822e-03 2.880942709692556510e-03 2.664494481311782421e-03
3.517829082785532430e-03 3.432698560229590669e-03 3.259683471205048269e-03 2.989686613655615118e-03 2.673552528859953707e-03 2.541526751131515608e-03 2.329435938875167641e-03 2.230368448778758880e-03 2.160286265168745445e-03 2.269333744848837237e-03 2.573664189160055488e-03 2.883717737766237910e-03 3.105777303073889439e-03 3.040381496744080751e-03 2.895187987373089560e-03 2.661455130138680718e-03
3.329431258506765790e-03 3.342005153393450608e-03 3.220964847145278611e-03 3.003049128966650983e-03 2.718829954486497082e-03 2.587647000655677113e-03 2.358462726824918799e-03 2.248145430445431907e-03 2.184198111715894390e-03 2.209433760459398807e-03 2.386210031317508636e-03 2.657412044669496022e-03 2.972966105547676999e-03 2.992934739049041195e-03 2.913532872963919829e-03 2.703897129958509910e-03
3.119331901310188736e-03 3.206275675031909893e-03 3.172220205903816467e-03 3.004966268539804083e-03 2.761549205571573080e-03 2.646699208065760988e-03 2.449367090877953203e-03 2.326029491826362480e-03 2.256077340406367586e-03 2.196991779209839148e-03 2.266996520058645742e-03 2.456821183757518842e-03 2.761888253135120607e-03 4.615702601864120889e-04 3.620924812721030639e-04 2.594745606506639914e-03
3.066115874105688338e-03 3.109020164814643369e-03 3.124518903556331492e-03 3.027712069126279465e-03 2.810904759757236211e-03 2.652137994109233024e-03 2.478435600222224540e-03 2.389854409237245503e-03 2.360523353322155175e-03 2.247405523375724766e-03 2.312000459841755205e-03 2.413821859325876538e-03 2.604782701744360902e-03 -1.326994866019216585e-03 -1.528069980621549412e-03 2.637103972672050125e-03
2.872951899494075034e-03 3.077280257487454481e-03 3.092683686511661905e-03 3.011325991105769095e-03 2.839114610358938959e-03 2.635599219638688068e-03 2.497543313412940637e-03 2.424734360918202880e-03 2.422309856811943971e-03 2.374714371013249628e-03 -2.394065654776355602e-04 -2.102782793699733304e-04 -1.707620904796021389e-04 -1.692956802543963812e-03 -1.548792836019172300e-03 2.144511036148421266e-04
2.635885131552923640e-03 2.951859016081615893e-03 3.027692357512524156e-03 2.989584194331652324e-03 2.839568773815220014e-03 2.657652163418042050e-03 2.574714021552577080e-03 2.470329533988910222e-03 2.464714795043336949e-03 2.485960014234618425e-03 -2.350458466969307554e-03 -2.358758421399943447e-03 -2.392908794797358584e-03 -2.104253277060270065e-03 -1.582784623077418277e-03 -1.473557589098769454e-03
2.389556554092375860e-03 2.674901538951353960e-03 2.860479899880785746e-03 2.961433127279533995e-03 2.834723565103856868e-03 2.709715015330575912e-03 2.635297317317854271e-03 2.526255928413638756e-03 2.513506559822514287e-03 2.466603373027448712e-03 1.879194963050938251e-04 3.119303566583276851e-04 2.399535420697924254e-04 -1.781634944685156095e-03 -1.633712760046440770e-03 -1.619467560531208123e-03
1.962735859560903260e-04 2.394077755583920181e-03 2.640253159794722550e-03 2.852889831298191254e-03 2.834375553433833139e-03 2.773626784869251578e-03 2.686979165831126972e-03 2.600697189448381366e-03 2.579715030908766218e-03 2.489875732848813219e-03 2.738327495849743245e-03 2.898731519069847311e-03 2.837013883031284153e-03 7.199956041907862358e-04 9.446133719109296419e-04 1.059382946851337775e-03
-1.744964631724743804e-03 2.111456463289997348e-03 2.450275600987125539e-03 2.652358724142316916e-03 2.789901603864098061e-03 2.820642752476439606e-03 2.758112212884797094e-03 2.656385851636502028e-03 2.641082899730964970e-03 2.545301348156219813e-03 2.608285077603702661e-03 2.719336364327931688e-03 2.761004258087526673e-03 2.849185461112487341e-03 2.975958708329013835e-03 3.237692721801539893e-03
1.193004244105977732e-03 2.274220143884562659e-03 2.196777606152318461e-03 2.369243091504100781e-03 2.618686231631666816e-03 2.781017200025349360e-03 2.715698936582298158e-03 2.639610563472176170e-03 2.602015303185621197e-03 2.548366644662024109e-03 2.516499215838352566e-03 2.583820369847093183e-03 2.635778302481926738e-03 2.702055155370897219e-03 2.766003205559109616e-03 2.814569280331839177e-03
3.855677169194564671e-03 2.732463656121184373e-03 2.203731616078947846e-03 2.158501134108088953e-03 2.364115733832085776e-03 2.555268616071211269e-03 2.552130241637829648e-03 2.539174709317034307e-03 2.516333549518636695e-03 2.534959990999751701e-03 2.490529979317052372e-03 2.539942339456818451e-03 2.537290169029472048e-03 2.587559373960103461e-03 2.669089587023220755e-03 2.590665824997619507e-03
3.940565908753201202e-03 3.186398062738858821e-03 2.497713574058695908e-03 2.177320639608492422e-03 2.175335566962372045e-03 2.273779132483472621e-03 2.394807131163478181e-03 2.408109161584553320e-03 2.443033228939174746e-03 2.507922359112893605e-03 2.464864463277374133e-03 2.510895453615294599e-03 2.500819006096164851e-03 2.565053691661534335e-03 2.638838143247512931e-03 2.551254046584549781e-03
