3.728277310287994584e-02 4.145706343785299924e-02 5.391124487559424694e-02 5.293119048021356632e-02 3.827571521080455619e-02 3.814606557142793952e-02 5.353027371187681765e-02 5.570124742494901582e-02 4.202821964852774400e-02 3.709534920080561488e-02 4.921008571570559958e-02 5.616883529185193180e-02 5.587352891698045554e-02 5.444749768859627470e-02 4.877137159110461750e-02 3.896841892527171808e-02
4.846584422570478223e-02 3.671482064128372969e-02 4.296430605957445720e-02 5.426201155176720720e-02 4.929402745206843545e-02 3.693739324735374752e-02 4.319993292222253090e-02 5.607775448767560872e-02 5.260290661942439855e-02 3.829082374045942455e-02 3.837242444039585393e-02 5.149609320831436549e-02 5.688572380611646440e-02 5.545933762923543203e-02 5.308809185279676074e-02 4.738414226666209234e-02
5.792486029363320965e-02 4.554978485807087418e-02 3.564613921712517924e-02 4.732367142476644889e-02 5.631724292547882899e-02 4.743883517794215965e-02 3.732040853592184099e-02 4.774813082666284209e-02 5.626971322593382618e-02 4.869573207405403226e-02 3.629563739478369050e-02 4.051446100251579474e-02 5.349098537969412120e-02 5.741413753133408487e-02 5.518227206620987535e-02 5.196483258193151239e-02
5.897118233037603602e-02 5.592260265929321211e-02 4.074612418911868761e-02 3.782501765761916296e-02 5.260262481388963685e-02 5.626353605368961813e-02 4.228576789069965480e-02 3.714405521191238568e-02 5.102457119234228566e-02 5.616032445659999151e-02 4.694727529360646218e-02 3.624067568220352281e-02 4.267559687327486528e-02 5.477214007457907596e-02 5.766618087313099550e-02 5.473624370717652954e-02
5.418624894125043112e-02 5.963000000658810751e-02 5.178764816481118416e-02 3.764081350661745151e-02 4.179992411074298642e-02 5.516493131463763577e-02 5.158123085795367213e-02 3.673278153975528815e-02 3.997922338373578049e-02 5.506326001124788039e-02 5.652389725508787099e-02 4.529573189620317297e-02 3.650220390280575072e-02 4.328534337901805695e-02 5.449671962762382693e-02 5.779948706907882261e-02
4.666943391859501578e-02 5.758204844021376501e-02 5.936352286813537105e-02 4.748933085032394641e-02 3.596408014349061072e-02 4.671101497905469357e-02 5.615582306144124847e-02 4.759060697538701479e-02 3.584638460367833845e-02 4.544412008819152804e-02 5.788973921140017076e-02 5.509479572774952233e-02 4.328322222036887906e-02 2.823286324256261623e-02 3.309304900547381523e-02 5.219482685507895875e-02
3.880587026538558776e-02 5.174590399337891666e-02 6.047650305837186380e-02 5.708205307631349090e-02 4.124556287833209406e-02 3.790723011762214129e-02 5.297399061261137687e-02 5.739463634345420145e-02 4.536072694124602955e-02 3.725149496608257116e-02 5.044523376593709751e-02 5.846341158254915460e-02 5.405081651155908828e-02 2.772029356749950921e-02 2.264379019550816219e-02 3.892151434150491196e-02
3.672139701943704510e-02 4.248690744882629294e-02 5.588925299660164880e-02 6.088498382339846415e-02 5.108620309697532724e-02 3.694526018939636031e-02 4.374474916211062991e-02 5.809681760162953290e-02 5.688557466161840021e-02 4.151068070219113976e-02 2.529940636197968926e-02 3.475726940457325026e-02 3.714278476689326230e-02 2.585962943870927580e-02 2.221372366092740427e-02 2.918361115259593061e-02
4.633352755905523201e-02 3.698166257255822154e-02 4.753661417867039579e-02 5.924927357262440436e-02 5.899352988217462096e-02 4.570768053065370207e-02 3.684876686204908991e-02 4.929191392212446676e-02 5.941407020138686490e-02 5.227859917344030577e-02 1.312426746643927632e-02 1.487121652820530375e-02 1.886093109318729907e-02 1.974646025060776064e-02 1.972138189223256524e-02 3.128680801413149387e-02
5.782157080464679633e-02 4.239772741948045348e-02 3.939545492891274175e-02 5.309073722640441501e-02 6.011096431552819669e-02 5.564399130972947499e-02 4.109604891891675132e-02 3.870928315352278881e-02 5.251220116915703007e-02 5.798536677531948569e-02 3.411652724614193388e-02 2.777552511206650074e-02 3.354335653630440700e-02 3.270939125542774578e-02 3.316726398384071961e-02 2.796247852492572683e-02
5.438162295499342214e-02 5.351703768804677575e-02 3.945164726161750485e-02 4.455239277233701695e-02 5.651515612297931118e-02 5.980947732533913735e-02 5.202417641372323459e-02 3.905675510122538080e-02 4.137832375822241004e-02 5.414164086861390085e-02 5.550973236712644643e-02 4.523556115572375386e-02 3.884829189525913773e-02 4.381406922627741757e-02 5.277466252310009098e-02 4.385803989871089187e-02
4.566870597540065996e-02 6.021648033228001878e-02 4.693759464427071926e-02 3.875731863436584351e-02 4.979025846027172048e-02 5.876822618931654141e-02 5.911206653703057062e-02 5.008604910298580098e-02 3.817701227322100460e-02 4.506255760138273142e-02 5.519302134993522152e-02 5.359514146095466919e-02 4.375957182392917200e-02 3.895427937760282538e-02 4.721871046971561070e-02 5.753129003364080424e-02
4.927449066048985443e-02 5.919429898225479769e-02 5.401138692907941213e-02 4.058472413858423694e-02 4.124710675504361657e-02 5.387526132503472898e-02 5.972978917110796648e-02 5.842669201578003929e-02 4.547117494792857900e-02 3.814368988830379309e-02 4.940536708054962117e-02 5.612711313139306241e-02 5.312037238996805688e-02 4.390396031652039205e-02 3.791219822214018931e-02 4.430325520125375643e-02
4.813414835276023235e-02 5.286559537567243894e-02 5.680962784197744059e-02 4.801801374412163065e-02 3.763752617513278775e-02 4.506253041782326552e-02 5.573228870670559471e-02 6.005507165354984078e-02 5.399456635440884333e-02 4.015197516445850878e-02 4.151793529292340662e-02 5.399459459495477981e-02 5.662125427266042482e-02 5.323180449269172831e-02 4.395196721523676048e-02 3.694311181341224104e-02
4.630601271176650047e-02 4.813449774648445589e-02 5.440992053481390894e-02 5.424819999899525153e-02 4.203993502315977321e-02 3.749006220998311184e-02 4.901863396242179399e-02 5.804806627369486077e-02 5.983258928820961442e-02 4.839892896799873057e-02 3.745443304223075587e-02 4.768070087332587637e-02 5.677910891673873528e-02 5.687670704881144651e-02 5.394320419822482698e-02 4.390383191522853612e-02
