1.088609758440998955e-03 1.032721257219915839e-03 1.051356672999339669e-03 9.796980467558704265e-04 9.356344573099370640e-04 8.042542766084670490e-04 7.113771893462537532e-04 6.754507587675624182e-04 6.496795592290019851e-04 8.028075585706049167e-04 9.832621883371925678e-04 1.102248880046877502e-03 1.187537038711478261e-03 1.161562231735951706e-03 1.156436696284022028e-03 1.085014719150573324e-03
1.082723506925150139e-03 9.972562436974131278e-04 1.023805302202967105e-03 1.005321521796362404e-03 9.660603284711831180e-04 8.334030533158610877e-04 7.092368896219706240e-04 6.317768632251006839e-04 5.617381254696498551e-04 6.348598180446173847e-04 7.126768227422266471e-04 8.228054385234077114e-04 9.699150218919964754e-04 1.039090403392467759e-03 1.069263260209191635e-03 1.059657775955729882e-03
1.051313802534856179e-03 9.883314754518003880e-04 9.855254072951089971e-04 1.005829996876349232e-03 9.869068899689423593e-04 9.296951856729989165e-04 7.444865108124495631e-04 6.291361312067497583e-04 5.376705835211330721e-04 5.560716912985071494e-04 5.795648476748985591e-04 6.453635959982299700e-04 7.910395242791754119e-04 8.690084176719276412e-04 9.525801513537877560e-04 1.001103978407587086e-03
9.584231969588136472e-04 9.597522049299263497e-04 9.292139075015215435e-04 9.904473661442852322e-04 9.741635475063131853e-04 9.796411520642427703e-04 7.592282469618293799e-04 6.452788465164931847e-04 5.739491496261506925e-04 5.174043292379293000e-04 4.996545901919372977e-04 4.987839881784398308e-04 6.253684190963738768e-04 6.379391355405684798e-04 7.289433768331062945e-04 8.086958759217123408e-04
7.995549482764840923e-04 8.518587240119599108e-04 8.317399660641882405e-04 9.238229448529561077e-04 9.445575020617079116e-04 9.797039158731151495e-04 8.112504548268331108e-04 6.857287197999455911e-04 6.216580463687101715e-04 4.991830003701241188e-04 4.684925092171896141e-04 4.264575094830475336e-04 5.082610858091696432e-04 5.222278927687006543e-04 5.958163231561209921e-04 6.395398770014455898e-04
6.225104758097998190e-04 6.840872968021165191e-04 7.287723675457272871e-04 8.413677057021803777e-04 9.206260115958109181e-04 9.761654307867002325e-04 8.641467209192248058e-04 7.490354251660854982e-04 6.434529774344518224e-04 5.049406437715508794e-04 4.468215231033426755e-04 4.035605864902034267e-04 4.582827175606785878e-04 -2.034243429855289633e-03 -2.047997563309136067e-03 3.874209552856645107e-04
5.909768898656723611e-04 5.835299982535686230e-04 6.623433346744655743e-04 7.985720188251719956e-04 9.047696239903775268e-04 9.422156690255921322e-04 8.611425406525841878e-04 7.816968097366947064e-04 6.912104216099213905e-04 5.309510302652189258e-04 4.920100189850504842e-04 4.707327853636647454e-04 4.746221048035704549e-04 -4.264744626571099692e-03 -4.767525575649924317e-03 3.399681519005757309e-04
4.695008897927456970e-04 5.840256220827816152e-04 6.465806302937747527e-04 7.672304684209940891e-04 8.568572568200081164e-04 8.853313846974176365e-04 8.341400853151607854e-04 7.931817747470296673e-04 7.210308481300147865e-04 5.944326708468870369e-04 -1.472631925168005427e-03 -1.525426052459407126e-03 -1.559778300070646878e-03 -3.851276611249200826e-03 -4.327660254505396459e-03 -2.557140331580671621e-03
4.525647454967252504e-04 5.868806473582935087e-04 6.623034658613442295e-04 7.614249404567779034e-04 8.002181333058220030e-04 8.348769990957192631e-04 8.347174590250678585e-04 7.678683012805942237e-04 7.073848805380196980e-04 6.525118917974468032e-04 -3.514768634424655317e-03 -3.673671304533187611e-03 -3.759737574739956123e-03 -3.499821004822330217e-03 -3.293450561423329984e-03 -5.150149863425514812e-03
5.056482601043019555e-04 6.026323874541757034e-04 6.823499851242797402e-04 7.512841632818910041e-04 7.769998583511568673e-04 7.837432470043432424e-04 8.128912636233321960e-04 7.299173795876531508e-04 7.010023946959941443e-04 6.375429438294495481e-04 -1.229521212268746546e-03 -1.245021403824016779e-03 -1.350690180325258942e-03 -4.445002795475649741e-03 -4.541816680976560466e-03 -4.261794605124043060e-03
-1.720114286546946345e-03 6.414459188158704289e-04 7.017509888569858868e-04 7.422869523705433095e-04 7.935946607242163383e-04 7.707462111872385915e-04 7.824193720463236716e-04 7.125179655334620702e-04 7.125625697783668751e-04 6.235434436400237547e-04 8.063553593226979255e-04 8.893158571005034237e-04 8.061691538041767776e-04 -1.883595191350808089e-03 -1.767760635619620904e-03 -7.148655701633431546e-04
-4.499412237367533124e-03 6.580340809501010555e-04 7.003086018965629361e-04 7.285712007115105774e-04 7.992998608203998306e-04 7.799134389190955389e-04 7.650775747553703252e-04 6.750990099688234779e-04 6.998254737071681660e-04 6.210090585579828475e-04 6.775973330623016400e-04 7.498917402272051950e-04 7.341937450269228138e-04 9.370305417848924946e-04 1.250982476119956053e-03 1.350060620354854874e-03
-4.143737647133219066e-04 1.369509392575147177e-03 7.362333671042919350e-04 6.781819090400537662e-04 7.521017035433325611e-04 7.566315038112570498e-04 6.949327980583510592e-04 6.432717034498122363e-04 6.182022050691792902e-04 5.901493408304161808e-04 5.614593806015698383e-04 6.100189668491033147e-04 5.842980968824789496e-04 7.111781850777382100e-04 8.850019085051647133e-04 8.848770830129904213e-04
2.957542597626039872e-03 1.849132300309105133e-03 9.679695317617640184e-04 6.976366488806386330e-04 7.200950125437282322e-04 6.854437441994594253e-04 6.115719690473925578e-04 5.896240449677692726e-04 5.216664161565425515e-04 5.303675063092924647e-04 5.023677465298783708e-04 5.200719885573520680e-04 4.558505540640012707e-04 5.400734432881592901e-04 6.530103339666053306e-04 5.847398794277787817e-04
2.323118129190100776e-03 1.986565033176280332e-03 1.268906523761449559e-03 8.352814407417416065e-04 7.432882159674335416e-04 6.602809396257908713e-04 6.002661209276489865e-04 5.200201136280312988e-04 4.679547678562995120e-04 4.790222283782084433e-04 4.567939033100088127e-04 4.676080322256181152e-04 4.035580397723926693e-04 4.300037301075264481e-04 5.205768108816702117e-04 4.615906115511362868e-04
1.559714975605096298e-03 1.721633727354248203e-03 1.450605499926288077e-03 1.066884500786220583e-03 8.692087745906664593e-04 7.545906153327575907e-04 6.656926208673498912e-04 5.207955439904814621e-04 4.482887484227164620e-04 4.318852714650906030e-04 4.048456373371805126e-04 4.144749514076097210e-04 3.667738659200947223e-04 3.201750132412137522e-04 3.527314590931912596e-04 3.247689728776755199e-04
