3.433629755010089712e-02 3.242648631364541956e-02 3.093727185086957848e-02 3.199878305962965824e-02 3.315062833410779147e-02 3.201351192164546972e-02 3.111909669047747268e-02 3.257765168910498749e-02 3.354854996441390680e-02 3.212363223546208651e-02 3.059490330032658620e-02 3.129560903697706925e-02 3.340266756234596540e-02 3.477698650808910136e-02 3.357562183119183058e-02 3.124135197843465328e-02
3.415149584673315974e-02 3.337212957816049902e-02 3.126826535745207136e-02 3.097598168384197923e-02 3.276112107906935939e-02 3.288345838025699686e-02 3.115016822218177536e-02 3.100954335149841770e-02 3.292934557144796409e-02 3.350114368934012377e-02 3.190158457631852434e-02 3.066052890264578737e-02 3.157088663608244306e-02 3.362072600196269051e-02 3.425899732229516909e-02 3.276519045927346607e-02
3.308498610489071790e-02 3.413745515432110855e-02 3.265939612359302496e-02 3.059842030086805734e-02 3.128790264218331285e-02 3.298731256924056221e-02 3.232844991658199302e-02 3.065849412301499197e-02 3.145377513475677150e-02 3.346473348450627189e-02 3.350402509118585032e-02 3.157695280809737215e-02 3.054218133522940831e-02 3.189955554674902410e-02 3.356803329367480382e-02 3.372339096450485685e-02
3.157441887158918270e-02 3.399181791651129797e-02 3.403069079252779572e-02 3.132391277445290001e-02 2.993646453091651505e-02 3.184220216333404074e-02 3.312059667903162474e-02 3.163077283846958687e-02 3.058141216441788088e-02 3.234411529232424087e-02 3.394905802477075213e-02 3.305054209236767127e-02 3.100996266167566420e-02 3.051912568905077588e-02 3.199221366322441834e-02 3.337764347816300076e-02
3.029110799156042172e-02 3.257249269578173928e-02 3.417897579859605073e-02 3.270855945292379385e-02 3.013111471620321877e-02 3.035742340459115715e-02 3.247051155081938367e-02 3.256029499003394723e-02 3.093929570749199068e-02 3.125355948501483405e-02 3.310832706779240353e-02 3.376186783998975233e-02 3.235263604772219831e-02 3.050588831802647852e-02 3.041693393621214270e-02 3.198083951181510814e-02
3.018773330822560608e-02 3.065759505836933643e-02 3.280851517388470862e-02 3.358509990183547456e-02 3.182299417673416925e-02 3.009613860230748311e-02 3.092678897028613635e-02 3.232708230366126284e-02 3.174201503660405849e-02 3.100641156748995195e-02 3.190025217447495925e-02 3.330096634757747504e-02 3.329218058003694664e-02 2.582918801501543279e-02 2.438368440904944284e-02 3.008533456425491193e-02
3.162613199202166797e-02 2.995811848598326985e-02 3.089244892026354536e-02 3.318237897740283077e-02 3.347322745419192142e-02 3.143940428938418741e-02 3.019776378354860694e-02 3.125499598193785811e-02 3.197094598255700165e-02 3.124992089634358663e-02 3.128395683863074983e-02 3.258665834984079968e-02 3.403097462402195073e-02 2.283450373169090136e-02 2.132515963893910974e-02 2.995007804379965638e-02
3.269772501318290309e-02 3.100546008661116820e-02 2.998116483255817630e-02 3.179229348390974486e-02 3.361937638564224673e-02 3.304760219614489430e-02 3.109112772894421367e-02 3.067557308755229639e-02 3.159512000990828684e-02 3.151859172021192340e-02 2.031850475948741505e-02 2.037770267882562172e-02 2.144922900001623028e-02 1.762923096075913465e-02 1.730438246252653800e-02 2.574982434332463710e-02
3.286947569565239896e-02 3.247434248409208912e-02 3.076552693337256464e-02 3.060321139388251857e-02 3.225336949686188198e-02 3.341510234172345023e-02 3.256393305819830358e-02 3.132865020803044659e-02 3.139123665629791476e-02 3.185612985793440793e-02 1.202016619551274715e-02 1.170905711561380687e-02 1.182121846502783881e-02 1.267931007075480572e-02 1.316819903645843719e-02 2.290904683021172117e-02
3.270958672360036595e-02 3.300810133527357082e-02 3.230686739838078969e-02 3.079035073565872596e-02 3.075880603633959071e-02 3.243756585428531070e-02 3.323987906471798093e-02 3.256015239030890518e-02 3.173910473178710723e-02 3.161527060243237569e-02 2.352966377852357474e-02 2.402547449020391718e-02 2.374164395265343161e-02 2.065549740860318090e-02 2.143076456541434180e-02 1.828686716671385284e-02
3.001549672016520093e-02 3.267999773636913463e-02 3.329286635717541853e-02 3.219198295471394078e-02 3.073210971785433551e-02 3.133080456909899392e-02 3.283885330228673155e-02 3.320149406046133539e-02 3.244838368972733506e-02 3.139194567316115625e-02 3.196216719731691941e-02 3.248606087670057041e-02 3.245928273404043163e-02 3.054085892839578098e-02 3.199567700420738459e-02 2.609443065016956581e-02
2.911256111508661940e-02 3.277747455875693744e-02 3.305750765566405763e-02 3.311536903529768011e-02 3.195247860784852095e-02 3.113572187575816552e-02 3.193544732686463133e-02 3.276491736279023292e-02 3.285973830440274551e-02 3.206502243763519749e-02 3.179826425780004490e-02 3.200321557961353924e-02 3.172865337006772896e-02 3.132966684942702085e-02 3.167669118873546463e-02 3.390231296071916089e-02
