6.275506025547913751e-04 5.716075383259591313e-04 6.225227358998381647e-04 4.173201770741808347e-04 4.081746626371048265e-04 5.099662028270855740e-04 6.139828390308903422e-04 6.987753796826401496e-04 6.711415557811380075e-04 6.198146969713286313e-04 4.846282100312262662e-04 4.151051892708215946e-04 5.336348921265429484e-04 4.843782765784215589e-04 7.332002326367959358e-04 1.065072796610615604e-03
6.436193535593788279e-04 5.130971369932544246e-04 5.783670706372323785e-04 4.470292555228638190e-04 3.673902134944320307e-04 3.926710216051742283e-04 5.087731736085350075e-04 5.496886554260517564e-04 5.508977263022926760e-04 5.612533933259845767e-04 3.464265770267715722e-04 2.641508851950392814e-04 3.777323959424614699e-04 3.593020685430972335e-04 5.194311324133063339e-04 8.097717444790038721e-04
6.554389560120565689e-04 4.869757634797823847e-04 5.439995110698807312e-04 4.979548226252632605e-04 3.424306980453433835e-04 4.291884488166912209e-04 4.608362674266545554e-04 4.597866807197492915e-04 4.909878736592109688e-04 4.745553615702420482e-04 2.709351514719070459e-04 1.833841095507858737e-04 2.619142854621855465e-04 2.254061060138652108e-04 3.520647254138755842e-04 6.294975707030125382e-04
7.079641859291702262e-04 4.895645459544580242e-04 5.096850409142547958e-04 5.034201215601194750e-04 2.964619200457293603e-04 4.129052821311776102e-04 3.422622340957000970e-04 3.755679664123704213e-04 4.451067857593009043e-04 4.167706054263532658e-04 2.046824716425019663e-04 7.947998491359142836e-05 1.522644521744213506e-04 5.781444206122698530e-05 2.009680385157794780e-04 4.230390846669017445e-04
7.855980745374716630e-04 4.993581783742622859e-04 4.742919974495680936e-04 4.830621156452648258e-04 2.792230842242667140e-04 3.273776142012616887e-04 2.727800734000844864e-04 3.159276301598917965e-04 4.319820724866562430e-04 3.811339359062131766e-04 1.867311043522966181e-04 2.285846877741395464e-05 1.084586458040303535e-04 1.283107708138991895e-05 1.477093579988164552e-04 2.478684112625885927e-04
8.831360095220777565e-04 5.065306030489827565e-04 4.227893801271673940e-04 4.580980433300752496e-04 3.453966674183693618e-04 3.130124235775037377e-04 2.444026688368552665e-04 2.821751509626313536e-04 4.109920326690851542e-04 3.768716627555029615e-04 2.274409888924539848e-04 4.500964272406456480e-05 8.489113083489010635e-05 -3.196943712878489146e-03 -3.138408201816309841e-03 2.782642551893001561e-05
1.029514991483303265e-03 5.241771674451162774e-04 3.957329654954780396e-04 4.649548308609643466e-04 4.168292799805223985e-04 2.481227447139286880e-04 1.874111471245017754e-04 2.359096237690356309e-04 3.996377814539412657e-04 3.774456485803104051e-04 3.034203431083709710e-04 1.991199407662804042e-04 8.556267744390111125e-05 -6.039997369032096622e-03 -6.173199566883775039e-03 8.343853205267724835e-05
9.798816827074037852e-04 5.715542247861763771e-04 3.793399567847049797e-04 4.505298163814672250e-04 4.177528127050771393e-04 2.339262693862957372e-04 1.454749970781019509e-04 2.265989370952597895e-04 3.595291732014240481e-04 4.067038161089767969e-04 -2.397947110073825588e-03 -2.451007850566526772e-03 -2.582941261059318316e-03 -5.585073480243165842e-03 -5.595725690537444244e-03 -3.221301991569680730e-03
9.810973641598984187e-04 6.427782184727612487e-04 3.669987003796149256e-04 4.245526415194060348e-04 4.189977295098840874e-04 3.222397367768918726e-04 1.713678444338442885e-04 1.784196074105055471e-04 2.724954947489711065e-04 4.111902147747067255e-04 -5.287974061085825607e-03 -5.474581195311900399e-03 -5.560032622855460259e-03 -5.233190707156475281e-03 -4.792190597273613371e-03 -6.099283551044680854e-03
1.070913613768400847e-03 7.344894055707134684e-04 3.626514855607248958e-04 3.877844023620266849e-04 4.132573986283167612e-04 3.592722873525270254e-04 2.015101316832471924e-04 1.262925606371639344e-04 2.027110781966273733e-04 3.082440885931196010e-04 -2.215980289955437037e-03 -2.228940083909670012e-03 -2.337625385635022472e-03 -6.286216874638858587e-03 -6.049715763472335479e-03 -5.717989288561996924e-03
