5.634662619112858206e-02 5.672178434396628333e-02 5.112975921564059251e-02 3.952339695907935296e-02 4.446674333227226134e-02 6.086658684301395755e-02 6.379071190243904010e-02 4.883330089714262023e-02 3.956313077966297498e-02 5.171951282802116079e-02 5.801511804725958260e-02 5.718342776157055857e-02 5.745196459768790731e-02 5.235442765868289494e-02 4.097727316108402268e-02 4.200059864133512399e-02
5.910239687276745008e-02 5.742362765126800966e-02 5.646997468787382651e-02 4.681076078500476245e-02 3.821108664032441676e-02 4.944412386679252619e-02 6.370400419023575234e-02 5.897800466132561287e-02 4.243734781894287211e-02 4.349461680805924435e-02 5.545426799786520866e-02 5.697514251920235417e-02 5.694436535781378234e-02 5.782956451788856533e-02 4.998026559034110528e-02 3.966076484108052580e-02
5.612558180902050414e-02 6.054050431188912063e-02 5.991057523219082276e-02 5.543505831652319193e-02 4.263420908002611004e-02 3.922734874053095816e-02 5.528418688297146583e-02 6.385411492659603949e-02 5.098951444659804294e-02 3.904853297698231140e-02 4.850098971049693342e-02 5.627803807388338103e-02 5.573015115636839600e-02 5.738496239848913522e-02 5.730673580991076793e-02 4.675122276099288182e-02
4.642644449572891352e-02 5.756088655846437752e-02 6.280693689512893696e-02 6.219666476064560079e-02 5.389803185377224637e-02 3.949424249668151421e-02 4.251737898380712755e-02 6.076742803432760159e-02 6.011442955848727426e-02 4.383314577386600297e-02 4.031918423112242772e-02 5.266537383688119772e-02 5.593920789716091274e-02 5.556200264876832995e-02 5.787763646260210559e-02 5.536999347649372571e-02
4.171826641139594893e-02 4.691203163229249601e-02 5.814650629698093348e-02 6.485374156917873834e-02 6.399634291382924611e-02 5.127782214587833093e-02 3.820935914633904334e-02 4.973301314583362942e-02 6.259955086157445447e-02 5.455465993752008080e-02 3.963648006438433985e-02 4.366785886074832368e-02 5.512743483867814376e-02 5.591457529068090404e-02 5.562064593860040207e-02 5.708365995796563924e-02
4.333014321975636046e-02 4.276173388080629217e-02 4.568419049379907060e-02 5.675532005539207087e-02 6.615562937469218752e-02 6.396146821783800507e-02 4.709940033632369072e-02 4.049719836255704503e-02 5.727420477427261347e-02 6.254564786473390536e-02 4.926744716459859758e-02 3.793773639345634358e-02 4.724920205559932085e-02 4.488514621147518535e-02 4.343986901177850080e-02 5.508572422842066690e-02
4.338334434969974562e-02 4.663813813077827275e-02 4.280142440712784296e-02 4.286133439694487374e-02 5.473178834677690230e-02 6.616306060504158204e-02 5.980784191872220296e-02 4.190367627877530921e-02 4.441492135621501886e-02 6.038002119633758408e-02 6.044289705550554698e-02 4.531820202105697748e-02 3.898526302430431467e-02 3.280138600199176274e-02 3.495086591754214406e-02 5.598963996211491628e-02
4.323480032188613958e-02 4.631473105939468149e-02 5.036627836074709930e-02 4.311988194173810990e-02 4.098163165847138606e-02 5.313931990960532592e-02 6.270503969510093922e-02 5.230393863984349884e-02 3.818489067523039848e-02 4.777799057320818860e-02 3.975907057207781620e-02 3.662844740296077040e-02 2.614575360237046328e-02 2.013109441997269419e-02 2.629861987580402530e-02 4.653883373946415825e-02
4.940295254719676704e-02 4.233368008748323447e-02 5.257033051634497911e-02 5.509558379841685005e-02 4.535929842103963994e-02 4.073944495749779598e-02 5.264448433319609405e-02 5.947184521120878892e-02 4.773102117847703024e-02 3.851413996354507985e-02 1.863446823565683558e-02 2.075805475075868239e-02 1.811639494667106540e-02 1.392810458065602865e-02 1.572223223526427946e-02 3.447664667902979735e-02
5.831378103192436796e-02 4.320801075512781947e-02 4.734361552718788224e-02 5.998829032853562893e-02 5.882883591341185603e-02 4.551510498583845321e-02 4.162188709953846405e-02 5.617141559854088584e-02 5.997165902593717957e-02 4.586221102297787650e-02 3.127739412608229047e-02 4.272979675269334560e-02 4.581209412815698268e-02 2.928586064327020830e-02 2.325659462859028248e-02 2.149429597242999077e-02
5.356088012997980291e-02 4.950862884900773114e-02 4.261185867993602661e-02 5.663830855274736703e-02 6.369278522775265183e-02 5.738036541016897779e-02 4.264778658735693395e-02 4.582120353172224048e-02 6.167234614525595598e-02 5.837995602347266499e-02 4.383106296106556443e-02 4.835058884153260045e-02 6.322780209084416514e-02 5.658148681568890559e-02 4.834042089442584789e-02 3.175313385727613485e-02
4.760315468389059168e-02 5.776843902044143109e-02 4.386191180889851410e-02 4.885265198290376920e-02 6.195386793152494326e-02 6.398755624159289945e-02 5.352090564864567940e-02 4.164665802647267434e-02 5.104111462642928893e-02 6.146935789096426989e-02 5.270323301545072614e-02 4.019667016501618506e-02 4.917250890624350057e-02 6.273505696835526835e-02 6.256261877913792124e-02 5.410578735013871210e-02
5.599428442195003575e-02 6.190917734428817709e-02 4.915581484446359534e-02 4.276389618110537638e-02 5.520647146254786114e-02 6.374423382777959224e-02 6.205303102708416285e-02 4.906179580646693322e-02 4.190407263907514057e-02 5.342347281279093141e-02 5.865583481262039850e-02 4.722922504677359856e-02 3.925017906974147958e-02 5.151181201455416747e-02 6.236867636309577356e-02 6.134911096544584663e-02
6.042251101150262343e-02 6.148062195683524911e-02 5.581960726342909823e-02 4.331008820777262902e-02 4.572641150766054013e-02 5.860394226957334196e-02 6.376119702672040923e-02 5.835755054730813046e-02 4.421072610786216939e-02 4.279784901311267653e-02 5.741860594249149213e-02 5.868000439854949984e-02 4.595179392092402920e-02 4.109111292625459988e-02 5.442187670704316110e-02 6.203871543358104729e-02
6.006726934097329079e-02 5.996132560366951997e-02 5.929237221179676359e-02 5.004305934014643964e-02 4.111084991198911409e-02 4.862534541614128847e-02 6.094175328087570592e-02 6.383439914169405927e-02 5.388322163003322895e-02 4.006704711802645119e-02 4.779804096135485680e-02 6.254292986811742228e-02 5.940232065333289624e-02 4.479507846052185882e-02 4.341968167464081707e-02 5.757052502287195173e-02
5.929135581684250034e-02 5.819419783061884760e-02 5.789824997326267070e-02 5.552299953392413057e-02 4.622695051935913485e-02 4.379300633315048180e-02 5.618358361980391180e-02 6.205645586558257432e-02 5.840054931794604054e-02 4.568173131595839459e-02 4.249723134292059806e-02 5.829404684714810381e-02 6.217598037929952803e-02 5.188603578941589772e-02 4.194881633880915422e-02 5.093340459306081036e-02
