7.014656434629729098e-03 6.999746886828991585e-03 6.852758402920268790e-03 6.675678765303596530e-03 6.619300927713333942e-03 6.668012539449813016e-03 6.842869186929784707e-03 6.930010582668355741e-03 6.854965842454493509e-03 6.746781106790098771e-03 6.723417874566007917e-03 6.870662378158199669e-03 7.166892942923937943e-03 7.308996528635785216e-03 7.387047873956320392e-03 7.365199278328622527e-03
6.751140777834124460e-03 6.741999172721031310e-03 6.629918335262960892e-03 6.446109337295361126e-03 6.380683214038160300e-03 6.429031021581760666e-03 6.628576579753657147e-03 6.758732049277398068e-03 6.686656568330263083e-03 6.549491313942270784e-03 6.551417134766684275e-03 6.669033075446494097e-03 6.958170299688643326e-03 7.162211440085200845e-03 7.268365514706796003e-03 7.215240385648135323e-03
6.497416638607526017e-03 6.474305428422907904e-03 6.398542825088514123e-03 6.247931465159086567e-03 6.173916483157424438e-03 6.209264568648507551e-03 6.425265453734423614e-03 6.535664170853463378e-03 6.456631919546549150e-03 6.344145412544501851e-03 6.370533074671157550e-03 6.488089970663106151e-03 6.759233975435246372e-03 7.016302772834467731e-03 7.104297050740857565e-03 7.063614801623223707e-03
6.301257422765374136e-03 6.280274984076188345e-03 6.214170299527352337e-03 6.064838345665942397e-03 6.018575017620829241e-03 6.074518391919477879e-03 6.264922385786083660e-03 6.338949539876151569e-03 6.250794156155082409e-03 6.166180897506572806e-03 6.195377820206045619e-03 6.315261324788742740e-03 6.600232390016212182e-03 6.779842632174465887e-03 6.849752951985415596e-03 6.833159862480200214e-03
6.196113933901982278e-03 6.174812548753151435e-03 6.092875147619733478e-03 5.940067564504943921e-03 5.884035290119079067e-03 5.973110570707022664e-03 6.141303111432398765e-03 6.208654192799831738e-03 6.158686408629662247e-03 6.078009086890755544e-03 6.077706782512824930e-03 6.169408172481218033e-03 6.364468361587269536e-03 6.538698933740648943e-03 6.596154776692235606e-03 6.542315603933064085e-03
6.115077291073581049e-03 6.103632584552535177e-03 6.010581040112739602e-03 5.890078077620497683e-03 5.796917220286018115e-03 5.890770516669894402e-03 6.046138360773661326e-03 6.146690117587662490e-03 6.131483810965731272e-03 6.066635677542921851e-03 6.001133860068041601e-03 6.007639057196379091e-03 6.067810469091770506e-03 -4.260047495781456024e-04 -4.066046506633742255e-04 6.247001725758233315e-03
6.074043451896654969e-03 6.069481619588219107e-03 5.986897316198632087e-03 5.881087463347056156e-03 5.801784702896550794e-03 5.875730398289601836e-03 6.016088260519817689e-03 6.132126831404038393e-03 6.126331075350080826e-03 6.064034625236905916e-03 6.103663395062050405e-03 6.011320136310774852e-03 5.916918468653798238e-03 -5.764691471981761572e-03 -5.732260373337542611e-03 6.278029125291183753e-03
6.068093484963535574e-03 6.069746283271625770e-03 6.018938702570624660e-03 5.910870500997616149e-03 5.862386228156653105e-03 5.895014441972627403e-03 6.042786901513754784e-03 6.129735234147702834e-03 6.144924650710013175e-03 6.055228812069191578e-03 2.593891320617481536e-04 1.447726247437973468e-04 -3.547471006723809374e-05 -4.885324465013538009e-03 -4.854525890452078551e-03 -5.998880374734889658e-04
6.067490208840977534e-03 6.042038964655922426e-03 6.016728981071335983e-03 5.919344058799065438e-03 5.888443808237015659e-03 5.923025804553176850e-03 6.046516669016675435e-03 6.140839545309828909e-03 6.154552547189098485e-03 6.070578148779691777e-03 -4.276646744033297913e-03 -4.349143573910457111e-03 -4.342916429957108596e-03 -3.793295987935219656e-03 -3.831346910217041293e-03 -5.742957328520017536e-03
6.240403733442597724e-03 6.099714091607661565e-03 6.049983072004590755e-03 5.978019204817108800e-03 5.960132482372320836e-03 5.993714212143990555e-03 6.116357971890949881e-03 6.232937792900503961e-03 6.237041186105172531e-03 6.152438653649511778e-03 1.374539784365983331e-03 1.551559022253375022e-03 1.929300059156272007e-03 -5.022731619420722944e-03 -5.218052813672810486e-03 -4.976947765954985864e-03
