4.935947517147772946e-03 4.690125653897429109e-03 4.447794560823936476e-03 4.278188774485981900e-03 4.302344481484686803e-03 4.286511589470080180e-03 4.137908184445875277e-03 3.883484825472905289e-03 3.760441254682941187e-03 4.066847008642675287e-03 4.553279760722532196e-03 4.849265132306075123e-03 4.920104130419991444e-03 4.667055953122192964e-03 4.362225133516019378e-03 4.048975409150127637e-03
5.020605956076639766e-03 4.780389507412798750e-03 4.503019275053038971e-03 4.334167889283472262e-03 4.287335300778218929e-03 4.227153871535927615e-03 4.195083289182532579e-03 3.999520998832517028e-03 3.734189622209439959e-03 3.840151232812298934e-03 4.259302697042614133e-03 4.687385960438108894e-03 4.902959131231373995e-03 4.777185317497100424e-03 4.496480118136320786e-03 4.124766397009331856e-03
5.034118447953237624e-03 4.861628603774048769e-03 4.627227581479764762e-03 4.444029899883726945e-03 4.317397608739454405e-03 4.241600403737280471e-03 4.196715122681843151e-03 4.070566723870292121e-03 3.815277841658522122e-03 3.706157640812879177e-03 4.013635105685534749e-03 4.504188579689498775e-03 4.814529525529263887e-03 4.833393866075876011e-03 4.605479716430663055e-03 4.292609210238330399e-03
5.025597413553379612e-03 4.932559446264623768e-03 4.746861087525310573e-03 4.545299268935501513e-03 4.367202764097201026e-03 4.303913997019324228e-03 4.180067250751218384e-03 4.112548081764742271e-03 3.938394813191287321e-03 3.665606401483091203e-03 3.840553499251493034e-03 4.252311315289461144e-03 4.672361541193289711e-03 4.771123490472477247e-03 4.618890648144484759e-03 4.360027368833214664e-03
4.987742586363671030e-03 4.990362847854951101e-03 4.797549061179730463e-03 4.613511825743630418e-03 4.455796618601038164e-03 4.391950541683633212e-03 4.241376106145388312e-03 4.158843279456336285e-03 4.066577698313447037e-03 3.779239223110254006e-03 3.719672376480402231e-03 4.026990892619228789e-03 4.443669512743539385e-03 4.621858433888040470e-03 4.607614427217032044e-03 4.428526081420998753e-03
4.845213528079597536e-03 4.919591415880657237e-03 4.814193313991623098e-03 4.690896305473410410e-03 4.557150416477520269e-03 4.485434816667599814e-03 4.334044889514041855e-03 4.229272745049856078e-03 4.171087618373439665e-03 3.918323861195986517e-03 3.769431235645601293e-03 3.892785466370324906e-03 4.224146848140501211e-03 2.547865970885692007e-03 2.481290532389685000e-03 4.313438673704831673e-03
4.777057304613840580e-03 4.821279089332468001e-03 4.822227804562844410e-03 4.769897031235255207e-03 4.653190314618328542e-03 4.560636368857502558e-03 4.408202751952372718e-03 4.306885111455337027e-03 4.281173303909739485e-03 4.081084819614624014e-03 3.977889496029190022e-03 3.994611748624924547e-03 4.210565563173992998e-03 1.022463986993630636e-03 9.167515042269017058e-04 4.367136165194730052e-03
4.454420769120321852e-03 4.723794613922117046e-03 4.787028908455994054e-03 4.789842010982041549e-03 4.719136276923736190e-03 4.591800971578098405e-03 4.478927713270915156e-03 4.357645370379778331e-03 4.360081254472222834e-03 4.255562876416722241e-03 1.221584497287009916e-03 1.149534731759517796e-03 1.272192203848818799e-03 1.153885055622701488e-04 2.896568626240608930e-04 2.468369802200774763e-03
4.215507437249610932e-03 4.500815674491774956e-03 4.671612274734337177e-03 4.764731517723115595e-03 4.722521123705713565e-03 4.641727801560913136e-03 4.540949992621638384e-03 4.410024074473386027e-03 4.399676560008684324e-03 4.307003670815761666e-03 -9.015613186207353151e-04 -9.352826102297801805e-04 -8.493458744787328553e-04 -6.101610899798020531e-04 -2.235554409156877869e-04 1.113612879841585808e-03
4.330428582390583557e-03 4.298756533728026984e-03 4.468898321808341921e-03 4.671337071592225436e-03 4.686812726290039664e-03 4.659226281770218088e-03 4.585210032149816817e-03 4.487931150995545619e-03 4.454355140444641280e-03 4.265980021018868015e-03 1.872708742404364602e-03 2.128160190679315254e-03 2.164164769422928254e-03 5.572454653443661716e-04 7.864704582120422534e-04 5.229087047354111836e-04
3.128062755600792468e-03 4.359630508339344332e-03 4.378718137422694945e-03 4.563937279554875458e-03 4.672079696040372897e-03 4.689847997569375655e-03 4.699003984304275447e-03 4.627132848351985829e-03 4.563855290156591804e-03 4.311155899808962258e-03 4.424386827521053188e-03 4.677248458579336132e-03 4.762754836520903014e-03 3.224054146769655092e-03 3.248087731493351765e-03 2.592338817537021608e-03
2.037632054878442227e-03 4.594559852070286519e-03 4.448965385230408374e-03 4.497132535645439501e-03 4.662663246873277080e-03 4.771120733150672338e-03 4.844481393142563951e-03 4.774007044137894978e-03 4.709974010557499771e-03 4.564840294924110004e-03 4.371787338856369422e-03 4.510567044422973161e-03 4.646077604941145980e-03 4.592461745395570727e-03 4.433636107099870119e-03 4.644467191618343802e-03
4.030458429229576145e-03 4.981626140913810417e-03 4.553314747224248768e-03 4.421699338321390289e-03 4.570131926197408545e-03 4.775405550338987851e-03 4.808141714806749532e-03 4.758742496764804472e-03 4.663555395277304595e-03 4.616763656646544721e-03 4.345201960582109439e-03 4.314026896360204262e-03 4.494481389422272898e-03 4.555368242680512582e-03 4.449926105963990935e-03 4.379553765461018794e-03
5.436989219435978647e-03 5.221321574907893982e-03 4.763034304632326500e-03 4.449121955598160823e-03 4.474298880413537030e-03 4.648196841213841912e-03 4.659466317178670609e-03 4.629566761666751261e-03 4.552127032206521734e-03 4.564496109523263206e-03 4.367536561294382488e-03 4.265087602075194259e-03 4.286900055207883142e-03 4.371741887602738873e-03 4.459196823520738054e-03 4.288925163577783119e-03
5.509264712420147009e-03 5.426590222762996650e-03 5.056169616779897236e-03 4.598902914468234841e-03 4.384788596413661220e-03 4.419344634856205330e-03 4.492529686733640754e-03 4.479667140551935219e-03 4.417850146717341477e-03 4.426323556824898926e-03 4.352577000800321450e-03 4.309627464887862483e-03 4.249372100278978222e-03 4.315029568185086394e-03 4.442077718465104255e-03 4.323094934999042148e-03
5.385910290019123997e-03 5.436800086850991122e-03 5.253056268800162555e-03 4.814349449727592725e-03 4.492001299423908217e-03 4.348896653525102622e-03 4.379744610661436000e-03 4.417658003480163728e-03 4.352202447615907341e-03 4.333358121171404335e-03 4.320859595006798851e-03 4.299217867658565798e-03 4.231844441105847392e-03 4.239736295054253624e-03 4.315334755896566357e-03 4.209031528202922603e-03
