1.627871382466437129e-03 1.181615590550600834e-03 9.657397961524072025e-04 8.875625075518419694e-04 9.030154677541455972e-04 7.257017045217838309e-04 4.914922226905354486e-04 4.645674580203453777e-04 5.900759883532929974e-04 9.420726079563594788e-04 1.038780120444737299e-03 8.688110031649555346e-04 6.742039546203454012e-04 4.724860513693551018e-04 3.758074757765529498e-04 3.551873111387263550e-04
1.760488240982564139e-03 1.324963664735549990e-03 1.016842857109600097e-03 8.416211024210121803e-04 8.139662673182741304e-04 6.257255047479500778e-04 4.189253713847345480e-04 3.039724798031374973e-04 3.631740093243885541e-04 7.016635309393939521e-04 8.028907491828729710e-04 7.685211444786884359e-04 6.764905416347650026e-04 4.946388096950251560e-04 3.669365711746042482e-04 2.556067525048046356e-04
1.815918976950728347e-03 1.467947004063064383e-03 1.107415999090364525e-03 8.219266881973407530e-04 7.026023066025202614e-04 5.963756761837578661e-04 3.839476250261369549e-04 2.151145515207135667e-04 2.599241357955377652e-04 5.105072349235619368e-04 6.609190161054191281e-04 6.962253189022090793e-04 6.501028519674518320e-04 4.546142604544444648e-04 3.025580717169427405e-04 1.830045150996091369e-04
1.775559698452522503e-03 1.559983426930557993e-03 1.213616600373166807e-03 8.503212327187647428e-04 6.257811213471529792e-04 5.819686810619425013e-04 3.284740009778822035e-04 1.746825770515653641e-04 2.102148614408122008e-04 3.662990613431412845e-04 5.196177733317556158e-04 5.705840480891197740e-04 5.839469453927446756e-04 3.455870712317709800e-04 1.970889038749175880e-04 6.722722225133056497e-05
1.678982463617571287e-03 1.576931684854745346e-03 1.285637066631080492e-03 9.236343127698591659e-04 6.125559652493119903e-04 5.456375621663727728e-04 3.085179757412464412e-04 1.481911926052970725e-04 1.480973269787100061e-04 2.475261065549016495e-04 3.881874172309197511e-04 4.525348086712802087e-04 5.276350134834356534e-04 3.114520607316091801e-04 2.149610858132813438e-04 6.934136238097705863e-06
1.547590817324930772e-03 1.519707609500877202e-03 1.318540939192632726e-03 1.023264642476557924e-03 6.700313558865206342e-04 5.283997787038296427e-04 3.079986974735240599e-04 1.419480792834903668e-04 9.505933961848228879e-05 1.358510315838105562e-04 2.674920733649241412e-04 3.646637845244658327e-04 4.739374304999130201e-04 -2.507248110182769274e-03 -2.670908945227400740e-03 -1.194372775437906183e-04
1.487317173469061751e-03 1.448460732655297480e-03 1.360117688314088982e-03 1.152818045464768350e-03 7.864436994737358279e-04 4.889678747476592724e-04 2.729347259311145496e-04 1.408632357858022018e-04 8.228703193996498905e-05 3.982851732626302351e-05 2.039336520976393148e-04 3.865210825531443010e-04 4.342891511182720593e-04 -5.115066445568408268e-03 -5.396712528071360634e-03 -1.588345244391100089e-05
1.244448968432501721e-03 1.341688264643475272e-03 1.340069931851989391e-03 1.212509574654881692e-03 8.855092726049554634e-04 5.039969729819813787e-04 2.495118696308341443e-04 1.437716213340197737e-04 6.676172542724611203e-05 4.468119304751800886e-05 -2.156797974293779129e-03 -2.061017037823179108e-03 -2.033128902456835755e-03 -4.764769405858119977e-03 -4.640721795097005158e-03 -2.733773033727858286e-03
1.095413239351790500e-03 1.205191568929951532e-03 1.251286561611756123e-03 1.218259111554588449e-03 9.497232806657439829e-04 5.955493443988670770e-04 3.108489830619822034e-04 1.364651532135184261e-04 4.216261936975762396e-05 4.208938501193950152e-05 -4.566096940292729486e-03 -4.611683670079363626e-03 -4.638668596074735015e-03 -4.566635407110900859e-03 -3.998326695980702720e-03 -5.103088729420585112e-03
1.093295022482619052e-03 1.064538382909019235e-03 1.119588262830151226e-03 1.176340024469035850e-03 1.009024793891781816e-03 6.642849251812847850e-04 3.711755309962310985e-04 1.294958995320102458e-04 4.613809857979816472e-05 -5.281049754801003256e-05 -2.060729824936729897e-03 -1.831159509219866316e-03 -1.751056184127227971e-03 -5.524649298062266241e-03 -5.502182714753071392e-03 -4.603080010687241735e-03
-1.973044841219840934e-03 1.033077662647642137e-03 1.013768384218995339e-03 1.081685032408251194e-03 1.018805389208443267e-03 7.244468964505825035e-04 4.085228738602467266e-04 1.322367265736355520e-04 3.612510314902471920e-05 -7.109057013403445081e-05 7.488191380629795476e-05 3.541725766166788666e-04 5.398915262180709876e-04 -2.601581009987051930e-03 -2.647401353415164069e-03 -1.254930682739745836e-03
-5.442598857687353311e-03 1.063861204946578952e-03 9.671451758345714963e-04 9.611946974867180806e-04 9.638085328498082480e-04 7.629148365548379419e-04 4.384858141170684784e-04 1.310287337387116278e-04 3.279142080112534770e-05 -5.738353422019794781e-05 -4.524565743354138828e-05 9.319574768930350122e-05 3.045997272779914266e-04 6.322793766813017326e-04 7.751909895834176341e-04 8.833282393252269099e-04
-4.250191312791018515e-04 1.800498921694229171e-03 9.616404816677483723e-04 8.089525395051735436e-04 8.394349130047664212e-04 7.665943656990332295e-04 4.092351019144144968e-04 1.474083362774985455e-04 3.498597057571770774e-05 -3.141995877529817332e-05 -1.044780886003045543e-04 -5.247757312113517786e-05 8.848766960324545893e-05 3.058992479405559374e-04 5.502349430754470850e-04 4.338530611452310714e-04
3.632400020421125766e-03 2.297446492398233595e-03 1.171289807920169838e-03 7.362394578751709070e-04 7.178051491355127121e-04 6.844698427154091150e-04 3.981039127947572803e-04 1.599874844640512849e-04 9.838353751652590768e-06 -2.997013261831768727e-05 -1.163595092275674639e-04 -1.087523915750204876e-04 -6.117600712182313558e-05 8.973951532072072250e-05 3.251504727743949525e-04 1.623674610403529615e-04
2.880963376770292756e-03 2.360049462213675234e-03 1.441835353894858548e-03 7.927429371683531551e-04 6.188128220736598475e-04 5.613333422107638637e-04 4.235426613025434378e-04 1.762672192794539406e-04 -1.252232329970405492e-05 -7.880232129213511779e-05 -1.444544884264906820e-04 -1.453230575896969723e-04 -1.256646114262133110e-04 -6.142292164924933291e-06 1.634120824001981964e-04 7.669813881893055641e-05
2.110490603197109471e-03 2.115936496478205888e-03 1.608800446967148913e-03 9.795907344737719673e-04 6.198548860783379593e-04 5.089410810077074371e-04 4.137476181838383826e-04 1.880709536844757173e-04 -2.146227525765362042e-05 -1.245370059165000140e-04 -1.928710259223962592e-04 -1.959458648361313607e-04 -2.006582455136149607e-04 -1.329597701828953097e-04 -2.211743447018444406e-05 0.000000000000000000e+00
