7.491452006233249861e-02 6.938730565546422091e-02 6.655827495258112569e-02 6.258823966572614472e-02 6.771604075911716314e-02 7.405076070321295334e-02 7.870347603164865036e-02 8.114534382550328551e-02 7.003526688432439029e-02 8.015252936312686205e-02 8.478182614715300269e-02 8.098260598616185968e-02 9.305841541156262275e-02 8.959086786553163706e-02 8.043353930179675260e-02 8.375334292374667089e-02
8.187912192746422957e-02 7.589441090196756556e-02 7.029986149518005489e-02 6.299022289770729588e-02 5.922458831458212586e-02 6.314336990096844349e-02 7.425649789138358270e-02 8.804308874903526982e-02 7.385329424353723193e-02 8.063391010617480814e-02 8.947465874086031612e-02 8.878912837765015609e-02 9.501278081882265358e-02 7.867587420519717156e-02 8.148598665651973771e-02 9.093248285908830941e-02
7.995471064600427613e-02 8.622293637726073656e-02 8.106809426358012327e-02 7.186745708038549951e-02 6.580866467920278018e-02 6.257313611380047047e-02 6.997815385307960823e-02 8.955603194121748711e-02 7.086971165033295605e-02 7.188274470751014611e-02 8.070818718651784351e-02 8.448213538678879531e-02 9.337177526935443173e-02 7.642234305510545167e-02 8.058410196016146942e-02 9.661804232875835508e-02
7.711529064628575014e-02 9.159620627616994748e-02 9.429839895509452286e-02 8.407606873830136829e-02 8.091194297216933173e-02 7.063521269524350443e-02 6.906933068343303062e-02 8.509568901167817445e-02 6.370611735229173012e-02 6.328915511346755451e-02 7.222885582253034398e-02 7.917613873705184324e-02 9.480684092408507568e-02 8.517043272180911673e-02 7.955952884925472646e-02 9.471052301296903342e-02
8.655043412872946706e-02 9.018798020183192710e-02 1.062921138083908340e-01 9.745786991297201995e-02 9.294842168316851116e-02 8.203199474887747089e-02 7.336030000058393896e-02 8.485949563394970530e-02 6.775942390237031654e-02 6.864707342919014466e-02 8.121986307194448140e-02 8.438215819051962663e-02 9.951634431996241037e-02 9.539380813085668320e-02 8.034498260482091092e-02 9.380647484085656573e-02
1.030223304574482412e-01 8.504672755461814559e-02 1.029775978914967138e-01 1.044524370310372513e-01 9.647051645453350033e-02 9.149329433498343267e-02 7.898032583052892741e-02 8.774093383077730124e-02 8.756983056388416287e-02 8.716922124593991239e-02 9.730238101840073262e-02 8.823516196130455624e-02 9.314534712226518742e-02 6.139078219442720141e-02 5.270717767580019447e-02 9.444751179213041470e-02
1.004294741773905653e-01 7.864456033006585189e-02 8.443190102104014549e-02 1.009145225929915096e-01 9.471250462004993098e-02 9.621340499252860334e-02 8.322239716797173725e-02 8.798029465813346495e-02 1.016600200044124047e-01 9.839103738943369426e-02 9.554807452683546087e-02 7.889290679129708217e-02 7.670131161120331831e-02 3.157068242765877220e-02 2.851283795791183934e-02 8.398331631530563113e-02
8.223696841128186330e-02 7.427547900493108868e-02 7.094975470005561446e-02 9.003393486870116258e-02 9.538544364340907633e-02 9.812175763291693109e-02 8.923844370626157763e-02 8.420476079863677132e-02 9.282012647422657747e-02 8.788257110755676171e-02 4.243575055398787765e-02 3.759056098452375622e-02 3.829567440981381660e-02 2.235760987496635335e-02 2.026312876686069825e-02 4.725352510180704652e-02
7.279005774816334207e-02 7.560747131842221469e-02 6.834810787971448698e-02 7.962029275366591663e-02 9.392117562924602592e-02 9.809738679736101918e-02 9.793073795679613225e-02 8.128477174195561372e-02 7.537828196073489972e-02 7.343705929452715164e-02 1.354701696435704761e-02 1.416793460649348052e-02 1.551378773205419614e-02 1.742589249785545316e-02 1.708767957582400798e-02 2.881776383238056002e-02
7.388763200036525813e-02 8.178607268663055929e-02 7.300607331776208520e-02 7.202537031721671645e-02 8.456957884749032039e-02 9.334300802488965099e-02 9.926228802402571605e-02 7.920602503875220912e-02 6.925346468229132135e-02 7.443588962839656209e-02 4.631920459747469049e-02 4.887468368775769317e-02 5.414778611217409277e-02 3.195091456410616149e-02 3.238118188345120302e-02 2.424264601530172480e-02
