2.026863634149079444e-03 1.552955732622968328e-03 3.614264910960965360e-03 1.230284260563858359e-03 1.164627504960317160e-03 1.445996575059992637e-03 1.281633847089599541e-03 2.143440555256542063e-03 3.577077255004560991e-03 3.469562115423437555e-03 1.856743699074497184e-03 3.091446157180469893e-03 3.393039131506836274e-03 3.047388550379755059e-03 2.762220810815727619e-03 2.763774439892445912e-03
2.980851028933494563e-03 1.462555844343494359e-03 3.418420536948069046e-03 1.286436393159514453e-03 2.301706024333295946e-03 1.300566340285595236e-03 1.249035036295537658e-03 1.096199119985171496e-03 3.485372740653394120e-03 3.447180947370691653e-03 9.173982106457908908e-04 2.916683887518053617e-03 3.237769139603885460e-03 3.006596617010189303e-03 2.312984525852474112e-03 2.648530657825120833e-03
2.667076263903431221e-03 1.389298630821911382e-03 2.219187896592501267e-03 1.323820721108627313e-03 3.209034540007493948e-03 2.083903202194504426e-03 1.159441854724181393e-03 1.408546681293790367e-03 3.439028730334180942e-03 3.395680831352060856e-03 1.055667994055993486e-03 1.741058425485449363e-03 2.970502104852185826e-03 2.988541397288970326e-03 2.284105378600807205e-03 2.496088320882474277e-03
1.672803552489103996e-03 1.356070296761419276e-03 2.507670942030562101e-03 1.397111133942237869e-03 2.295640287904456619e-03 2.982900862174134738e-03 1.219634538659537370e-03 2.278845261709626889e-03 3.154345109527292856e-03 3.331271019991651362e-03 9.715807872622371629e-04 7.747270961577145060e-04 1.602349272836862135e-03 2.911569604729817573e-03 2.600540074790099604e-03 2.357762165986267925e-03
1.369910141430046501e-03 1.323850033047686446e-03 2.550116262200807348e-03 1.546480069134804035e-03 1.411534184280653983e-03 3.024351117625447352e-03 2.100920402923290263e-03 2.958457862170515377e-03 2.985394157195913993e-03 3.242903193202304087e-03 2.208424820520343574e-03 7.512193417755089545e-04 6.131784540696279566e-04 2.217772905056691717e-03 2.648845827937537471e-03 2.317345120094270201e-03
1.431848838828928298e-03 1.288325572267071941e-03 1.396863163150306557e-03 2.614948305196726150e-03 1.144092119247156186e-03 2.975629945940950170e-03 2.975698249445203353e-03 2.213538415308159528e-03 3.099328588462314620e-03 3.228924384952442522e-03 3.235753105986531250e-03 1.923091826335266959e-03 6.372012515500549831e-04 -2.617555272392560906e-03 2.709282337471327390e-04 2.113775936495391680e-03
1.702404524839025999e-03 1.262024780969301426e-03 1.292597614313070395e-03 3.351153261782374802e-03 2.250236999725604026e-03 1.692121504520123585e-03 1.783577482679015846e-03 1.097919147373398359e-03 2.506922362862085401e-03 3.172155719705741471e-03 3.241092885972677706e-03 3.137157262317113570e-03 8.923708513700063637e-04 -6.587654803369373709e-03 -1.756104704647811323e-03 2.185385370483951435e-03
2.813682686572622181e-03 1.271739164696888752e-03 1.327199553963199791e-03 2.129444190710439496e-03 3.276844918673568318e-03 1.782101647648626046e-03 7.184107875555854721e-04 8.230961482324546802e-04 1.308747620622024554e-03 2.241572233309729444e-03 -1.549862896740004025e-03 -1.654563061202357155e-03 -4.669632889302058050e-04 -4.880992858620734204e-03 -2.021209797847316799e-03 -4.166809033671923319e-05
3.600847539787875758e-03 2.521853365022406514e-03 1.236710319997632581e-03 1.150857196699677518e-03 2.054828667234322344e-03 2.872258595375422503e-03 1.731546727191321956e-03 7.711166440092514932e-04 7.375993938199925911e-04 1.120880198263591622e-03 -5.848060508484182254e-03 -6.076150038503456280e-03 -2.164593156196747189e-03 -2.596080301437956369e-03 -2.099433795876338299e-03 -1.824993882693268536e-03
2.914527095744361314e-03 3.554482435749376119e-03 1.078512733017063501e-03 2.418990378871872012e-03 1.004692934076930992e-03 1.689763967234060582e-03 2.662229378942190024e-03 1.848880539138391711e-03 7.207382050613933859e-04 7.377591207126692934e-04 -2.227129704434202811e-03 -1.612064476636665758e-03 6.146916865439876762e-04 -1.684775630880397087e-03 -1.860754688805118249e-03 -2.115307714180083426e-03
-2.248470529596394759e-03 3.292305437300597788e-03 2.279798120224782801e-03 3.241926887323820332e-03 2.368256392844259300e-03 7.892955141988368005e-04 1.621871035235575948e-03 2.922088870726531878e-03 1.894512498565482407e-03 6.639954983212717401e-04 1.073587087124423106e-03 3.155512583938834860e-03 3.520193907625757991e-03 1.055515131707897986e-03 9.904742862619630040e-04 4.219098190056270320e-04
-4.830663940481341907e-03 3.457956190659494146e-03 3.517074770070579594e-03 1.831179132696266788e-03 2.389999121930515020e-03 2.311679408023111903e-03 7.220237801913756111e-04 1.665388330917893633e-03 3.017164038114753238e-03 1.909860040281461313e-03 2.110637478969923462e-03 3.514141166037306439e-03 3.440126766656338188e-03 3.292222634630070314e-03 3.414844007516765201e-03 3.113410633592437245e-03
