5.983118082621889655e-02 5.938218617104362718e-02 4.991218629619340735e-02 5.673138480771189318e-02 6.162452412326609175e-02 5.952665055215321244e-02 6.728206464166720802e-02 5.654328521948289582e-02 5.995082804183619191e-02 6.005554738725413927e-02 7.050797538819023047e-02 6.785920094850746154e-02 5.647106132109488280e-02 6.359521742390487897e-02 6.539208171792673663e-02 5.229569247823018241e-02
5.764865638735048453e-02 5.330079492998449769e-02 4.266612157002335620e-02 4.914378257765026486e-02 5.904395081435087622e-02 5.339070233490222916e-02 6.122117398693355250e-02 5.496890638197549778e-02 6.208572724230070061e-02 5.672211778309663860e-02 6.343995510361763457e-02 5.752014511718434725e-02 5.347402382765847895e-02 6.513146620581222734e-02 6.431694617126530733e-02 5.167504784192759881e-02
5.455702259021488754e-02 5.300459818452307736e-02 4.256747010174297130e-02 4.647627302839609648e-02 5.575247513743261663e-02 4.800560493072816848e-02 5.828040111484491387e-02 5.500736264232577999e-02 6.227703129489478573e-02 5.337737899737454023e-02 5.653437423165144637e-02 5.053446256244529394e-02 5.105013402995144112e-02 6.416511664129787018e-02 6.183178592292052494e-02 5.165164612688714213e-02
5.654934673073170465e-02 6.154503738158728643e-02 5.043172420553659885e-02 5.012719096661897439e-02 5.558553328231936874e-02 4.610410851012373967e-02 5.712004158872011073e-02 5.613359256840493722e-02 6.199079060150847892e-02 5.170932111808691084e-02 5.450359260946253254e-02 4.925176849816453872e-02 4.902532583548398909e-02 6.168401154541400255e-02 5.911765284771966500e-02 5.182702081813993222e-02
5.401014691852489696e-02 6.576001308187606753e-02 6.083163080777776593e-02 5.731563981154490228e-02 5.955187069419871221e-02 4.813113024895460113e-02 5.515583354155453866e-02 5.622046419003379897e-02 6.397891925970773663e-02 5.311819402629427977e-02 5.728339506000458548e-02 5.305917800780619864e-02 4.828860127740825653e-02 5.919003291475402606e-02 5.867673652086288771e-02 5.344181812676138815e-02
4.745326051398932043e-02 5.920963331666841828e-02 6.627732300553182410e-02 6.176347353210601132e-02 6.392570468834067599e-02 5.344881487638084711e-02 5.270302876692730537e-02 5.391377689379117655e-02 6.780735685305312732e-02 5.655881158935618241e-02 6.242525981792097084e-02 5.958043759714200943e-02 4.898307652224217351e-02 3.073770685462861793e-02 3.246261578701128969e-02 5.632768469552562607e-02
4.597629998310091143e-02 5.110939973940411413e-02 6.278853410968616988e-02 6.192756159574461933e-02 6.612021604646299566e-02 5.839376315792317584e-02 5.187137362028689663e-02 5.020144743915683216e-02 6.876239294930712453e-02 5.954134030121518983e-02 6.731098845177495293e-02 6.450249266658152070e-02 5.009912900324872687e-02 7.819263748246266937e-03 9.248424249323979746e-03 5.775481082728436272e-02
4.669176027796370643e-02 4.806778597307688472e-02 5.563625922658805428e-02 5.957785582506704841e-02 6.625813631277469029e-02 6.092167574063674790e-02 5.445529546259870318e-02 4.816013084208038003e-02 6.574072744998050999e-02 6.155406303956015984e-02 2.830395959096949909e-02 2.568694124374492141e-02 2.048270966595023418e-02 1.329223249923022418e-03 1.883771915559024008e-03 3.043687520966721280e-02
4.612235035323666160e-02 4.869570606366344090e-02 5.164039287870977185e-02 5.623467420032603192e-02 6.541131413228745695e-02 6.401637244976461638e-02 5.958972938984812007e-02 4.930383354424409947e-02 6.028425962827965723e-02 6.188600451332945673e-02 -7.034960543226095007e-03 -7.230315008215409435e-03 -4.132927615297357117e-03 -3.401347172660211960e-03 -3.706822720437908357e-03 9.125400594046333483e-03
4.585643562788791622e-02 5.134623720303226752e-02 5.185438977588107540e-02 5.365321274050527389e-02 6.619681467244820094e-02 6.763943820303393306e-02 6.345479108013533931e-02 5.178146107861969494e-02 5.390930042496712427e-02 5.950816144809369795e-02 3.244175771329978197e-02 3.088151776786081729e-02 2.653267924968348568e-02 7.283558565290909441e-03 6.438314495125835833e-03 1.756319718147223872e-03
