1.159658787234435886e-03 1.070249174576663569e-03 1.183226943497385150e-03 8.952894873862095836e-04 8.916556510841637832e-04 1.059298041494904702e-03 1.274147242291688879e-03 2.175198672413434110e-03 1.998984126084076864e-03 1.337309788467290657e-03 1.676572821679962874e-03 6.476202640683710208e-04 7.805393601030744368e-04 7.390011730434815429e-04 8.181731768160771349e-04 8.686615466401155072e-04
1.097937832929514641e-03 9.247695646498017234e-04 1.090362215507575212e-03 9.917894526805699773e-04 9.063698899708871014e-04 8.702222763569993818e-04 2.172576538293903656e-03 1.107838673425972417e-03 1.106312358794460209e-03 1.319302164118916001e-03 6.839138172115506774e-04 5.399932428738742291e-04 6.901192650015639841e-04 6.481572923668556686e-04 7.041678258178742707e-04 6.553286293375329852e-04
1.047327725695877763e-03 8.342053474882225221e-04 1.030953819740740600e-03 1.075194108479592082e-03 8.710185283375390707e-04 1.807365806120518224e-03 1.785568527275921673e-03 9.048727411755962992e-04 1.001592036331829406e-03 1.126585528356564272e-03 7.605530860471076656e-04 5.431273391510365927e-04 6.151322920249512093e-04 5.066961554214493126e-04 5.494434240892649441e-04 5.241783790862559111e-04
1.105509249899460896e-03 8.221520252533896962e-04 9.760126267074534625e-04 1.063364544334242196e-03 7.691018691927520691e-04 1.601245026232521853e-03 5.775219695632006697e-04 7.239082003396275864e-04 8.883201794775864987e-04 9.968957608552505775e-04 7.543869297108678727e-04 4.933767078264157668e-04 4.746851896872786606e-04 3.149497233888103563e-04 4.392477288787396223e-04 4.068838623601993905e-04
1.177151809401605397e-03 8.530871512825318435e-04 8.768703027958396970e-04 9.922224063238444317e-04 7.065043275609991010e-04 6.849995755021799203e-04 5.029530614734321328e-04 6.155586438181518847e-04 8.260294549650866978e-04 9.278075200247173004e-04 7.561271945457182864e-04 4.841968635425365200e-04 1.382382380984145632e-03 2.549629337358197455e-04 4.259660590081535683e-04 3.347239788789414328e-04
1.335381985691526299e-03 8.979282787861243799e-04 7.983558751351542805e-04 9.130880346554522782e-04 8.111175331334573909e-04 6.738529952123846825e-04 4.848699647913146788e-04 5.613107864885516713e-04 7.583399833391482993e-04 8.698459368021251893e-04 8.509593950087486740e-04 1.235099413324879233e-03 2.355878043977985802e-03 -2.878695597723374827e-03 -2.899245007855556864e-03 2.176701457924388799e-04
1.539221756903798007e-03 9.555491895652622322e-04 7.908972468237101660e-04 9.323613847184046349e-04 9.195624031092518866e-04 5.459744836938524009e-04 3.957605686739468459e-04 4.702878029208043390e-04 7.153819153795349349e-04 8.139243463579884548e-04 9.166781871735191775e-04 1.387721407736376743e-03 1.335662075651210387e-03 -5.911944462207389256e-03 -6.103726359111983496e-03 3.330700925471035876e-04
1.456420529049294327e-03 1.038002680948304796e-03 8.113537381683495883e-04 9.088387204659731508e-04 9.243346159422573391e-04 1.482297874147403592e-03 3.213565767034988843e-04 4.464434851125260312e-04 6.612659322144965332e-04 1.173547531366547596e-03 -2.187058539211253309e-03 -2.238375176966504732e-03 -2.444391960463876586e-03 -5.575119101020277121e-03 -5.630695386136843651e-03 -2.970153670039771179e-03
1.393651929251488999e-03 1.123856300165376396e-03 8.551247530970056219e-04 8.711437272472778107e-04 8.926054576163880167e-04 2.491985573952604140e-03 1.419431336770985309e-03 4.182206363832386580e-04 5.429114330349562884e-04 1.728487646134983964e-03 -5.338786290509958850e-03 -5.526298627988143058e-03 -5.598126652771252126e-03 -5.444623197579690453e-03 -3.032318951695478926e-03 -6.109372220036166437e-03
1.429060646616483023e-03 1.208075004337465360e-03 8.985865920974846948e-04 8.499263248375819434e-04 9.262908663459138141e-04 2.580651240371250026e-03 2.383450897803123577e-03 3.398400867974611444e-04 4.596772544546791936e-04 1.096652753743080581e-03 -2.019741023212793044e-03 -1.945554262700926931e-03 -2.165973290961696433e-03 -3.332590423522859870e-03 -1.302449887840120227e-03 -3.722492183342066344e-03
-2.278583208367826723e-03 1.338016002863553827e-03 9.523793864860721466e-04 8.014746944404009532e-04 9.346112525460238208e-04 2.177208041847128114e-03 1.616974771957736855e-03 3.552370891521867730e-04 3.757752770156808607e-04 4.576703592115633000e-04 1.300070356812083093e-03 1.155924169253306046e-03 1.018166824406796121e-03 -2.261258036888435922e-04 -2.465760351124974149e-04 1.042369912771321438e-03
-6.726158236899710229e-03 1.440292408905905147e-03 1.098357106604077888e-03 7.578834010723052442e-04 8.620979272398061324e-04 1.186965232913550971e-03 1.900002161616381330e-03 3.752977505643805803e-04 3.790404095995610046e-04 4.607847910012641615e-04 1.031788945482275000e-03 8.860527794514290933e-04 9.710506579634930373e-04 9.622591088319328630e-04 1.003458090764383030e-03 2.899808201043704934e-03
-1.809381463383143152e-03 1.615587084340107523e-03 1.196464843331565987e-03 7.703638330386621772e-04 7.558592224835709557e-04 7.743961684147704144e-04 1.443461272212889432e-03 1.338572413485992737e-03 4.476269208567156552e-04 4.543187594218948857e-04 5.060791395331032698e-04 7.827770832885734293e-04 8.538559088811937658e-04 8.418519030250836517e-04 2.257227721725102530e-03 1.553635183484200098e-03
2.581340348659348031e-03 1.643227016080108741e-03 1.193187618111300275e-03 7.855856425705015763e-04 7.204442469742489835e-04 7.409230144435162554e-04 4.065099034065479140e-04 1.680790850518714633e-03 3.950089155990054368e-04 4.431502821023806373e-04 4.703778915364014118e-04 6.628422985805703911e-04 6.868740963177743641e-04 1.926434432456907613e-03 3.190319280767800990e-03 6.129808278421682455e-04
