6.399416378960397223e-02 7.501101184848442405e-02 8.994845295728430556e-02 8.429589456549521631e-02 8.817946413756415358e-02 9.487169933728002713e-02 9.064292190707953778e-02 6.785630424821972873e-02 6.545901515384065783e-02 7.392398808937647448e-02 7.214221962297169555e-02 7.597760680410584055e-02 8.324607377296422417e-02 8.038579274204182834e-02 8.440884723250462185e-02 8.191501219670749290e-02
7.869822098897388818e-02 7.187777420059777989e-02 8.408606121806760925e-02 8.572892863794970286e-02 9.475280931471330437e-02 9.451360667861057052e-02 7.675199011273844962e-02 7.096220129920340070e-02 8.051648499936768510e-02 8.443249635601007830e-02 7.991093233870939783e-02 8.218027968187811838e-02 9.049923240250604128e-02 9.082489433090930320e-02 9.569628809475369535e-02 9.615514310369795148e-02
1.032685662442694857e-01 8.331706817010768595e-02 8.077907105331116888e-02 8.544827086052975140e-02 9.541148857521740412e-02 9.275573221016424064e-02 7.175700201122220401e-02 7.794855060533577296e-02 9.706841440782794372e-02 9.536354043324286878e-02 7.608746322538850748e-02 6.734475558193529776e-02 7.421803083674409496e-02 8.471099834436734977e-02 1.010158696692084884e-01 1.025832660842533606e-01
1.033676398122982260e-01 9.098311672018533081e-02 8.771368395096763859e-02 9.404659796190764642e-02 1.001191772073536934e-01 9.439716797020529515e-02 7.312359037947420426e-02 7.538612458788412907e-02 9.428215437818321387e-02 9.497775969968599852e-02 7.382541088428859477e-02 5.591027515208008697e-02 5.094306851846386319e-02 6.696595668690029368e-02 8.972042640589743268e-02 1.013778983485786600e-01
7.885595021089643331e-02 7.981375468793114325e-02 8.550785985532605160e-02 9.752410206999632958e-02 1.091577378742620008e-01 1.001641596275346657e-01 7.539456380946628344e-02 6.660393346555064376e-02 7.768912213847570247e-02 8.196356553462759431e-02 7.080799188918135423e-02 6.126182324811094149e-02 5.013852502589918880e-02 5.788250334466505526e-02 7.159924590976014802e-02 9.357893703037120647e-02
5.793966495340548140e-02 5.848646962830018198e-02 6.716779145592333133e-02 8.016286172214572014e-02 9.795340958053511127e-02 9.960206824738350451e-02 7.879301295055678167e-02 6.544732935207778213e-02 7.516074838045688766e-02 7.960240007504455761e-02 6.698100511959510783e-02 6.652338393293798224e-02 5.966914061641634404e-02 4.481431260256775462e-02 4.476608769426644596e-02 7.531076496239746954e-02
4.961596446310378994e-02 4.565930661805493729e-02 5.056449283111756621e-02 5.979377671401940597e-02 7.138521487258941978e-02 8.738701178751522025e-02 8.901760788131057867e-02 8.081827927675229450e-02 8.943470545963891349e-02 9.084891323270599672e-02 7.399016174593821271e-02 7.553625847876796473e-02 6.753806278000246133e-02 3.314158410152735768e-02 3.293883463019006003e-02 5.783802274909776581e-02
5.528732061299698741e-02 5.451731050282303953e-02 5.250860046935517528e-02 5.462551304943938368e-02 5.678036598407206620e-02 7.293025785617419932e-02 9.402036538714488023e-02 9.754611519510592021e-02 9.342578590702840802e-02 9.168526136711381558e-02 5.279129072466810790e-02 5.501542469302062727e-02 4.666398082691546739e-02 2.617855740860778810e-02 2.856911957036364913e-02 4.105749407932579587e-02
7.469929953541452894e-02 7.503828233888878985e-02 6.727705803448640054e-02 6.529878467611693882e-02 6.229990241098921216e-02 6.455537512132536460e-02 8.293956896403548162e-02 9.351862814160699644e-02 7.966482891554364787e-02 7.673511906546323647e-02 2.400621681039675701e-02 2.688472331394976128e-02 2.410601130874217429e-02 2.083173616559002433e-02 2.232420477009644522e-02 3.367381215098946140e-02
8.904265200162342353e-02 8.909272996417604007e-02 8.344235414569103892e-02 8.225172099998022401e-02 7.833746542928560208e-02 6.662957748818000570e-02 6.829063377320510053e-02 7.619926804687006394e-02 6.582748885678782469e-02 6.192779307277016670e-02 4.978039296051543078e-02 6.394454070135399681e-02 6.616052415329067016e-02 3.661394938478154670e-02 3.485852588703981098e-02 2.904849886190219790e-02
