6.215952175293812387e-02 5.954687554129985821e-02 6.238993266060231802e-02 5.150553698745213849e-02 5.616282040440533779e-02 6.697122427112038590e-02 6.830888291730763395e-02 7.425319026602041073e-02 7.610566163036072695e-02 6.202971917199996688e-02 5.563219666604374974e-02 5.984417231509716467e-02 6.156541895782347007e-02 5.764748056080324506e-02 6.057012401172726795e-02 5.881703399996140308e-02
6.375762834844721227e-02 5.953422580130149355e-02 5.877530564897667786e-02 5.297259416314499536e-02 5.481378935582674472e-02 7.204194352721998706e-02 7.621266798672204912e-02 8.374792240712237990e-02 7.634783885491970568e-02 6.597958114974346311e-02 6.374392364947588374e-02 6.382478351296563823e-02 6.336785367136274494e-02 6.110392685031507121e-02 6.437039689012401256e-02 5.859194085127898688e-02
6.820615321772553752e-02 6.211322783553233084e-02 6.186751881157321470e-02 6.267347243194469619e-02 5.672325260258476859e-02 7.108883919575038901e-02 7.769763566994332404e-02 8.067266460937030925e-02 7.100198207680240292e-02 7.343415786389981270e-02 7.667866911404971897e-02 7.164952359324124054e-02 6.899457044901013969e-02 6.994113042709518280e-02 6.859327600800606273e-02 6.274788716373966291e-02
6.920002359707305706e-02 6.752943610042881628e-02 6.975999599572307863e-02 7.346813360827564310e-02 6.181653005969348774e-02 6.756638755572824673e-02 7.306485179188226819e-02 6.852989710597112705e-02 6.217045983763608979e-02 7.513649700324603886e-02 8.125910149849926989e-02 7.872412984208698727e-02 7.680937356700792695e-02 8.105938799475824463e-02 7.481428122266543801e-02 7.157404638951538056e-02
6.621718288619539428e-02 7.315576171777379844e-02 7.918619839972167174e-02 7.956713625195022122e-02 6.365762268739792729e-02 6.473182533313838471e-02 6.821797242246120663e-02 6.179530652512756767e-02 5.844274118094820031e-02 7.029188041370477980e-02 7.148719668270202277e-02 7.775857857030188391e-02 7.562264576104911484e-02 8.204117287574641537e-02 7.796363168131656418e-02 8.005601848558673017e-02
6.157701337073920311e-02 7.439374916125741921e-02 8.709409020913935762e-02 7.888615967295210807e-02 6.345990185161679009e-02 6.578962620114765791e-02 6.786665835897144616e-02 6.622645620534102495e-02 6.668017938417672430e-02 6.629392900170699710e-02 5.869519676798276575e-02 6.891716600379350910e-02 6.431988853839569475e-02 4.308182128480471385e-02 4.359973425579662804e-02 7.640772495668350650e-02
5.817735990347887992e-02 7.087373498533573735e-02 8.948248177335191289e-02 7.317600697277579225e-02 6.676651281844879493e-02 7.260433212044418994e-02 7.409715352761113427e-02 7.840318179752026051e-02 7.657355441222983561e-02 6.214248486753137096e-02 5.279104896899695920e-02 6.219006000135854362e-02 5.660713518408080902e-02 1.879845177735882389e-02 1.856312643409547061e-02 6.078912127304238883e-02
5.581282492383633775e-02 6.520253779189853771e-02 8.495240727472970488e-02 6.752548787016438014e-02 7.026987236813722615e-02 7.845494294877031205e-02 8.220221804438018753e-02 8.883603356244434979e-02 7.649360496592279290e-02 5.595953612465185550e-02 2.733213744593655445e-02 3.199434677073561412e-02 2.888968456555092434e-02 1.325775952036378769e-02 1.299995923687556620e-02 3.202714131075141274e-02
5.495764071356044195e-02 6.035947719917811316e-02 7.734759617559000544e-02 6.371335296010245675e-02 6.792490197643787087e-02 7.669811509980083153e-02 8.517456903315903660e-02 8.948677391150063054e-02 6.993192495950302512e-02 5.442287077975013765e-02 8.093599551601989711e-03 8.083769127204770352e-03 5.827229966004979743e-03 7.753589651889879718e-03 7.988335244114764047e-03 1.904995502500098775e-02
5.601068929345538738e-02 5.794631103960110746e-02 7.273398564985780745e-02 6.175980537493815786e-02 6.398976495982383605e-02 7.266619986219230443e-02 8.163486892318955190e-02 8.137974413693969955e-02 6.458260273998572831e-02 6.124998651360483160e-02 3.915845527577537649e-02 4.316996975342030085e-02 3.833421637898570822e-02 1.862339194405359180e-02 1.965037304100908377e-02 1.356252312567141766e-02
4.171441986176586958e-02 5.883418300384615079e-02 7.494834049726721570e-02 6.563443788051072370e-02 6.429556355087341635e-02 7.430062710091231426e-02 7.752890609409500422e-02 7.175953711054164352e-02 6.264164560924054270e-02 6.793942804691653625e-02 8.050323811529760953e-02 8.500519090352430529e-02 7.646069148204379107e-02 4.845375712853090822e-02 5.474713251886926396e-02 4.662144754260352103e-02
2.822703656893051430e-02 6.538953413462188224e-02 8.045432247009241811e-02 7.352212055874536578e-02 6.623147917657597195e-02 7.724376168679457366e-02 8.047393411415354469e-02 7.200084078203834725e-02 6.267792522201802441e-02 6.733728398659458159e-02 8.524386069755143791e-02 8.938984460974586099e-02 8.334897140664750126e-02 6.485772012459045666e-02 6.387866990583052074e-02 8.105790593915866704e-02
5.894776314239345144e-02 7.554045529727387853e-02 8.016706593601126418e-02 7.412279098924107190e-02 6.400704237710841404e-02 7.350852981953766296e-02 8.432420524922142058e-02 8.012123259088704819e-02 6.849611166789731920e-02 6.512553351265927548e-02 7.618728028877529146e-02 8.217991926797843516e-02 8.082859876023122669e-02 6.194109832013590389e-02 5.477531131162580863e-02 6.721936659057241303e-02
9.315938808406513949e-02 7.811718976709407236e-02 7.242481532711732284e-02 6.612533591517517906e-02 6.128037603826635982e-02 6.642555322078182167e-02 7.170503517230948642e-02 8.031816463941689188e-02 8.089886480901974097e-02 7.118250008968922404e-02 6.983403409180445609e-02 7.223020081159971240e-02 7.232569234553028192e-02 5.814809409690217118e-02 5.272088388230174172e-02 6.085751008927550720e-02
8.369039963948628202e-02 7.058156728661939272e-02 6.679451883086498509e-02 6.521200112728210707e-02 6.914320310611826725e-02 6.517412971962205370e-02 6.484849851762770900e-02 6.849609757806826571e-02 8.399713290024633794e-02 7.232739147820738124e-02 7.311362295893590602e-02 6.846258846289884903e-02 6.613619920975408184e-02 5.742212372124145398e-02 5.487867222004668560e-02 6.503078210936073800e-02
7.132262294635363653e-02 6.678181490517147434e-02 6.698959453242193940e-02 6.928795915654774318e-02 7.731061470239104783e-02 6.799639714629154841e-02 6.700874178614750487e-02 6.067917437441271850e-02 7.827858764379558298e-02 6.698462221785667081e-02 7.467677813377245066e-02 6.814803791831315627e-02 6.476359715323584676e-02 5.803595540362604943e-02 5.706007742923690368e-02 6.857876268069895698e-02
