9.188142293172428532e-02 8.590430745157483228e-02 9.073526771939546820e-02 9.144134619768880257e-02 9.308090223850615241e-02 8.521491778416477592e-02 8.162119054864722112e-02 8.761220785570240921e-02 1.002401769119062175e-01 8.349963146744236731e-02 7.330146522146190058e-02 8.398232370090324972e-02 7.684964127632436248e-02 8.288475657294143428e-02 8.783634531385671462e-02 9.918062914589251267e-02
8.057508322635159592e-02 9.536140243391183491e-02 9.841105062642387102e-02 9.423864381919098976e-02 8.976646571573494715e-02 8.735560821679445864e-02 8.708515093549522301e-02 9.708092518182857844e-02 9.938797606079127767e-02 7.676883604550466256e-02 7.393613543197391502e-02 8.510828048490319542e-02 8.207388648596310177e-02 8.258420285308702702e-02 9.746213795703510818e-02 9.828406580168617956e-02
6.937497890086558039e-02 9.124146335205987612e-02 9.566754139888369868e-02 9.197378000899622541e-02 9.370399661247680312e-02 9.649877162968203970e-02 9.201677344354676491e-02 1.029393644874756625e-01 8.955756049292371013e-02 7.028919205165218287e-02 7.325084237894499695e-02 8.087823010894096276e-02 9.058584517240275691e-02 9.086233118404921094e-02 1.020522332438126012e-01 8.770645289801771993e-02
6.513069966664375432e-02 7.604802273761382403e-02 7.793455382475678039e-02 7.786864046261850192e-02 8.642917889565565615e-02 9.177200382419634095e-02 8.998596689636202683e-02 9.823920329942720242e-02 7.856344568057976874e-02 7.011129205800692432e-02 7.651241599087503509e-02 7.889911143726519027e-02 9.557649509848714642e-02 1.000351337558636894e-01 9.269730254876351605e-02 7.999795636035916813e-02
7.391946750759494089e-02 6.871198506642650639e-02 6.405422053246896674e-02 6.253213557061371164e-02 6.990537073645683441e-02 7.359650357908757712e-02 8.091966052042992574e-02 9.207050481898929051e-02 7.647393055502926806e-02 7.358368609236842772e-02 8.636252422021531427e-02 8.183363023488343657e-02 9.767633967034845821e-02 9.646215536949315217e-02 7.968563454288814241e-02 8.236049676661830188e-02
8.009225965261586311e-02 7.356858068926390437e-02 6.648461594153561027e-02 6.001499743075339177e-02 6.184391352183825352e-02 6.171182015086661143e-02 7.283577426747567252e-02 9.212436470689437662e-02 8.031371265061555687e-02 7.258923378649712044e-02 9.198060301847783837e-02 8.404312143282911818e-02 9.835461554142860274e-02 5.724238454155702177e-02 5.163900061006822945e-02 9.026366698731337623e-02
7.653888800601092723e-02 7.937590019732952695e-02 7.754151598169357895e-02 6.927794372602207040e-02 6.710089442354280620e-02 6.085731737485769455e-02 6.833840682251712817e-02 9.108028055959854763e-02 7.835184210145722250e-02 6.406927619858504563e-02 8.346158283810722889e-02 7.791578083340644501e-02 9.448394364098219866e-02 2.937847139450888712e-02 2.931321926379085521e-02 9.396222331956442797e-02
6.845761113595509595e-02 7.659595997643144083e-02 8.902128458227070995e-02 8.261422093061886185e-02 7.894042158344750926e-02 6.857968478911342924e-02 6.776278414922801141e-02 8.401544205363616069e-02 6.805707607951291815e-02 5.565952182732727266e-02 4.033346296552646482e-02 3.985247783902488850e-02 4.937635290364757873e-02 2.094659491727387732e-02 1.989733773539054465e-02 6.105295537881698376e-02
7.479406068843509614e-02 7.553803869155265027e-02 9.535085629605641322e-02 9.404863558187152861e-02 8.807754894435798620e-02 8.125779803067380291e-02 7.273896283233567683e-02 7.739038921093298329e-02 6.306016888842849721e-02 5.957066763837667173e-02 1.371150227428097682e-02 1.187265367159400127e-02 1.336928753941955643e-02 1.479338463330840368e-02 1.392235004312182209e-02 3.453510572697512243e-02
1.030757888811246747e-01 9.002908529705751228e-02 9.138115411103318875e-02 9.966229049553002040e-02 9.082948082134016665e-02 9.200537241242259801e-02 8.003132860126752068e-02 7.879701237421569970e-02 7.997574008591654127e-02 7.801662585451743515e-02 5.861539655351226397e-02 5.556960171332694931e-02 5.316884530113737822e-02 3.319190794240275966e-02 2.866678812870366438e-02 2.359447268814895624e-02
