4.200803237963501163e-02 3.505748193525513173e-02 4.437971250620070113e-02 5.047179486049416242e-02 4.236935796676236793e-02 3.457652718295498029e-02 4.295201344197357302e-02 5.160492847181930715e-02 4.709367132104320952e-02 3.609873804805539127e-02 3.693342281559344742e-02 4.753207024018548527e-02 5.325911819598583979e-02 5.194239840548954545e-02 4.853172876538135172e-02 4.346973781023186212e-02
5.048864241058449720e-02 3.713969578554351253e-02 3.640995879584277978e-02 4.780994749099568009e-02 4.917798259177134229e-02 3.888347920019221554e-02 3.634003918469908695e-02 4.766983429187332533e-02 5.227045419636219131e-02 4.455496252175099314e-02 3.470617495992410484e-02 3.674741700322219778e-02 4.700599533104146688e-02 5.271762403299190547e-02 5.161016549205066362e-02 4.870455735112304285e-02
5.590339698149560804e-02 4.585458566108914502e-02 3.391921755045673725e-02 4.124548986266091122e-02 5.167873365371512123e-02 4.826646368989245123e-02 3.688904359562757834e-02 3.952742445951948347e-02 5.055331131986626897e-02 5.127012360010822778e-02 4.335945419811657042e-02 3.490484105889501282e-02 3.602168185084730911e-02 4.518832368666681615e-02 5.128010821081220583e-02 5.120207539699558885e-02
5.601755259706678314e-02 5.414267971739770285e-02 3.993787262160305995e-02 3.447179534056241806e-02 4.713501256312849219e-02 5.385075375214393861e-02 4.464875690490833354e-02 3.432301161869789202e-02 4.313900009318911988e-02 5.264708934425393200e-02 5.150487445421093186e-02 4.472164534417549103e-02 3.646700333290437551e-02 3.504268388049162214e-02 4.277794109094166380e-02 5.009597774805820553e-02
5.132796641360234252e-02 5.686236073874634950e-02 4.918218791442535709e-02 3.542945448649548884e-02 3.796958073570047554e-02 5.135882416462691363e-02 5.230845876131982181e-02 3.862991991226898125e-02 3.421338048876301080e-02 4.755657939335556500e-02 5.507435129123713219e-02 5.263414826626643117e-02 4.678667053376969753e-02 3.794606991198192641e-02 3.389802947110314574e-02 4.127856279620110980e-02
4.337527506085395862e-02 5.422784630703277736e-02 5.568166861613973312e-02 4.511994572882300353e-02 3.399562006675269088e-02 4.185893711136892681e-02 5.259771817229360463e-02 4.820606347973161593e-02 3.515799018500147949e-02 3.691233958533721160e-02 5.034886439963803806e-02 5.590991676187996584e-02 5.327081896467678046e-02 3.774469150729981015e-02 2.935016322187290055e-02 3.223166545920580495e-02
3.618427875935857629e-02 4.794871846697971313e-02 5.605823327323191524e-02 5.398918115379474497e-02 4.125853308883328796e-02 3.460906046607364200e-02 4.549429197374937200e-02 5.246308289303502209e-02 4.555196006563785871e-02 3.447429655581961405e-02 3.838120946255951793e-02 5.036780014601356659e-02 5.630073767743075386e-02 3.369215166303667075e-02 3.035883302930725974e-02 3.804407016551895893e-02
3.572870875340880548e-02 3.975338571289293438e-02 5.153919358512074750e-02 5.640486092686562009e-02 5.119769687818072346e-02 3.851093876493116158e-02 3.743000459374919847e-02 4.899785240476266929e-02 5.246794700792246219e-02 4.442803382224226605e-02 2.161353679540016157e-02 2.339819648512930436e-02 3.142897693288351085e-02 2.601801981514466691e-02 2.612574004553708598e-02 3.939613232692837363e-02
4.239678988575209390e-02 3.506759614485879112e-02 4.363359246643960104e-02 5.396088910020892249e-02 5.647379171587833119e-02 4.879747633603592760e-02 3.703295936641404218e-02 4.154595045159582833e-02 5.179944252199510796e-02 5.359223801439203655e-02 1.619206083556849057e-02 1.185533667460835112e-02 1.234983233150885838e-02 1.748707556983998199e-02 1.904262101523356357e-02 3.491166572943040641e-02
4.920787935840110344e-02 3.817265972166984656e-02 3.611971350664010955e-02 4.708690066481008990e-02 5.546106163122666716e-02 5.530796550109832316e-02 4.361961454601863408e-02 3.679773517353123607e-02 4.645671949805547235e-02 5.470178548262451257e-02 3.943395578048122796e-02 3.562177454972391411e-02 2.746973880720477226e-02 2.237037906472096396e-02 2.872369411547819745e-02 2.651208938355299749e-02
4.461907004461469067e-02 4.516603005708403479e-02 3.592655621296759333e-02 3.898561046401888969e-02 4.947317224257637841e-02 5.589158196627173891e-02 5.080862602205821893e-02 3.863919638522734373e-02 3.998178516342960898e-02 5.110066189799622460e-02 5.613847123563476399e-02 5.573521192334955632e-02 4.903604086041069010e-02 3.485531372116270482e-02 3.715809177707789929e-02 3.708590976756417218e-02
3.871427800102935496e-02 4.970737183496275191e-02 4.211088774983726829e-02 3.550426628744070973e-02 4.208334404466890222e-02 5.246037162009581367e-02 5.528471667987246846e-02 4.480502766455059238e-02 3.576404662748704916e-02 4.416865960300177946e-02 5.355996468459103821e-02 5.564941277443600370e-02 5.445193331460612685e-02 4.707275659478200869e-02 3.749675021633572941e-02 4.202281077967107842e-02
4.565330527185697956e-02 5.020286908341827642e-02 4.773640966431236254e-02 3.893658525771826612e-02 3.693218002199238903e-02 4.636600162061969149e-02 5.484503242860239158e-02 5.083068325464461246e-02 3.740092566490816478e-02 3.525640294204845232e-02 4.665264570883707190e-02 5.367519347633786797e-02 5.529645985940957048e-02 5.359107835460404090e-02 4.424965976550947894e-02 3.547627019618714711e-02
4.985008089236445117e-02 4.857333706401656404e-02 4.977389317397280799e-02 4.511786263086986493e-02 3.722288757402400505e-02 4.025844408014399300e-02 5.023334021745539529e-02 5.350299377049450716e-02 4.498792899820659719e-02 3.361560348129693371e-02 3.663205210053869371e-02 4.704409406122830872e-02 5.240195471655952064e-02 5.417778868264084419e-02 5.131494231311004017e-02 4.008973433046127827e-02
4.902420745014172271e-02 4.819086143803692074e-02 4.957995644868763707e-02 4.972200032736252828e-02 4.174052563532403698e-02 3.641359204804126004e-02 4.434482318953787000e-02 5.251588265036506026e-02 5.276985411574488388e-02 4.304415010325171598e-02 3.348119287276087042e-02 3.841156622088537365e-02 4.640277132486082812e-02 5.018557544530020259e-02 5.278685967626078196e-02 4.888746536655171754e-02
4.743807992744402541e-02 4.750955452700410253e-02 4.782188106624026686e-02 5.067815613259917668e-02 4.658952067520902990e-02 3.743395903213996012e-02 4.077588398907519562e-02 5.000866921071964871e-02 5.317375917307217564e-02 4.997590361470585080e-02 4.011197267172712799e-02 3.581979674988135243e-02 4.273642957767029987e-02 4.678338340617264890e-02 4.941488323300557983e-02 5.020982026430924339e-02
